7073	1380	4.8706707812897226e-05
7073	446	2.2148887621214673e-05
3095	8336	6.857539895770825e-05
3095	7236	1.2610955057216271e-05
3095	7139	2.6485627595538863e-05
3095	8183	2.150959952210949e-05
3095	7328	9.091744860153494e-06
3095	7114	6.389748155611091e-05
3095	7882	1.3281314695092073e-05
3095	7115	1.9881580136382182e-05
3095	7799	1.9022472686212385e-05
3095	7321	1.1132647039151395e-05
3095	8037	8.837081956598399e-06
7074	1932	3.569479561631988e-05
7074	1931	3.116726407840496e-05
7074	3591	3.5983675430260297e-05
7074	1475	2.0113541215251775e-05
7074	7186	4.939788210572552e-06
7074	3877	2.8154156803315715e-05
7074	1624	9.941891242172665e-05
390	8170	0.00010219558138203596
390	7235	5.43706304904499e-05
4768	7075	2.7408060288749903e-05
7075	4214	2.3153527819232914e-05
7075	1802	2.5988040855837037e-05
7075	1018	1.778170932969123e-05
7075	951	3.3326270692015595e-05
7075	4687	6.92522882491674e-05
7075	7848	0.00016225154921068643
7075	4140	2.7316313373989282e-05
7075	365	2.3037390254346528e-05
7075	854	2.4940496663916647e-05
7076	3389	5.107840154598708e-05
7076	907	3.6021299655174554e-05
7076	3991	5.328066396732685e-05
7076	7192	2.9145281861448643e-05
7077	127	2.305158710579701e-05
7077	5180	6.594439332512927e-05
7077	4529	5.187502927028382e-05
7077	7132	0.0001113816492732707
7077	2462	0.00013385233179026107
7077	397	3.381556472335473e-05
7077	3957	0.00012373214213729964
7077	142	5.360122175212057e-05
7077	2111	2.6567065313999148e-05
7077	4324	9.083282612087611e-05
7077	5377	8.23907594225675e-05
127	7109	2.7548983647942143e-05
127	7509	2.359549804249071e-05
127	7461	2.7733367910510607e-05
127	7155	8.731242182207371e-05
127	7101	2.27865857844866e-05
127	7924	2.060096617083759e-05
127	7426	2.4690063996340598e-05
127	7756	1.75368498093949e-05
127	8474	1.06563900073849e-05
127	8298	2.5605085737520317e-05
127	7166	1.8253311030231687e-05
3044	7359	2.271988174593469e-05
3044	8318	1.8213129123737483e-05
3044	7858	3.012100896047194e-05
7078	8372	2.3826244438026334e-05
7078	8331	0.00021447156800078347
270	7392	2.5703680763510997e-05
7079	7	2.048354580589392e-05
7079	879	5.344599311063525e-05
7079	2078	2.341133140127017e-05
7079	7915	0.00013472869822716524
4702	7233	5.616668663812282e-05
4702	7110	4.266641146421049e-05
4702	8012	8.172239464369527e-05
7080	8154	0.0002952690053002481
2034	7521	0.00011680863815761509
2034	7534	8.769614562919326e-05
7081	7904	1.7534631298810758e-06
7082	2996	1.9189982826841974e-05
7082	3277	6.52953398420502e-05
7082	2000	9.199583475939814e-05
7082	3075	2.4212499380183735e-05
7082	4696	1.5385413773113523e-05
7082	1834	1.3791144204865897e-05
7082	4608	1.4103255182594704e-05
7082	3612	6.039553242311872e-05
7082	961	1.9665057764207363e-05
7082	310	0.0003109368741656578
7083	2489	2.8796933492581503e-05
7083	552	8.202943336433615e-05
7083	713	4.786705909926754e-05
7083	3320	0.00019874420010416432
7083	5075	0.00020408926945436696
7083	7229	0.0005733456927739333
7084	5367	2.432844485613009e-05
7084	1614	3.604861606709963e-05
7084	1174	0.00025815986991861175
7084	5135	4.6858124906260605e-05
7084	1364	2.1708886780957008e-05
1130	7733	6.914982096223238e-05
1130	7576	3.73276041846808e-05
7085	1127	9.746291441422165e-05
7085	4457	8.426702098861963e-05
7085	312	7.745955890231686e-05
7085	333	3.570794002502128e-05
7085	2130	3.432415295160226e-05
7085	703	6.155711519756562e-05
7085	2939	2.2503571852896993e-05
7085	3299	9.96366133510325e-05
7085	2974	0.00010275937388725488
7085	1073	5.556636314906329e-05
7085	7276	9.713406052964099e-05
7085	4831	8.886293760605272e-05
7086	5333	3.234328244134701e-05
7086	3342	2.4540417983078805e-05
7086	709	1.663643903035222e-05
7086	3729	2.947424749251397e-05
7086	4601	0.00016323362681902473
7086	18	8.180545109896041e-05
7086	1986	9.726012536746316e-05
7086	5279	0.0002581598699186118
7086	3261	8.278629830156691e-05
7086	3701	3.575861138480559e-05
7086	7522	5.9869276583167385e-05
7086	5703	4.4722446662938816e-05
7086	4931	3.9792288480889236e-05
7086	8302	9.154184961595769e-05
7086	2564	2.6502808288228224e-05
7086	3711	3.646255743659208e-05
7086	4623	2.9475851139390123e-05
7086	4264	3.0326332351614305e-05
7086	3919	2.4521646988605985e-05
7086	1471	4.707251772132527e-05
7086	4549	3.223521929963877e-05
7086	3	2.4503267160054603e-05
7086	3475	3.80418654565039e-05
7086	3115	2.8199399431642234e-05
7086	3710	3.1869364566363435e-05
7086	4077	4.6215231876192526e-05
7086	1280	2.891587712631651e-05
7086	1984	2.803095988988433e-05
7086	4403	4.385111273878124e-05
7086	2534	0.0001632336268190251
7086	3603	5.343383980349066e-05
7086	5122	4.128704778683624e-05
7086	1900	2.7321726384203785e-05
7086	1890	2.8871063611764634e-05
7086	2200	4.126890897172753e-05
7086	7214	6.355470168698106e-05
7086	4767	2.6963633642708692e-05
7086	719	0.0001063515347264185
7086	2628	2.9063871750320255e-05
7086	7316	0.00021537727863358758
5333	7852	4.5292884129556445e-05
7087	7459	2.2125995977349425e-05
7087	7945	1.4916227729676648e-05
7087	7831	2.931389409429024e-05
7087	4469	0.00013558409879247383
7087	4665	0.00014516290554257054
7087	7468	2.1259046733650936e-05
7087	3729	6.215764086705453e-05
7087	7219	4.6120137681679736e-05
7087	7818	2.7895232137386604e-05
7087	810	0.00010003504345328393
7087	5675	9.657041478309369e-05
7087	3273	0.00014489457903744794
7087	1260	0.00014109913344455553
7088	7089	0.00017384724109938913
7088	3100	4.262536093646708e-05
7088	3477	3.803989914487497e-05
7088	474	2.5452519118598842e-05
7088	1867	2.2219733440468087e-05
7088	3780	6.058994888347596e-05
7089	2911	1.466207849902572e-05
7089	1107	3.058414047580248e-05
7089	8044	0.0002529777059877636
7089	7649	4.954135928983711e-05
7089	856	1.4003120270812072e-05
7089	8269	0.0002038875816226547
7089	3951	4.022265102578488e-05
3920	7090	6.795831441850256e-05
7090	1426	1.316010624244919e-05
7090	110	2.7877602525717834e-05
7090	3905	3.6399898910037235e-05
7090	7723	5.320673127722171e-05
7090	1378	1.6388718620322696e-05
7090	1351	1.80069935950463e-05
7090	1418	7.869458606386733e-06
610	7465	7.319021071624828e-05
610	7237	5.2149238922481265e-05
610	8144	3.829189591900962e-05
610	7399	7.559288010532422e-05
610	7843	5.1461237917722836e-05
610	7992	2.9269628173305294e-05
610	7675	4.230514503334708e-05
610	8298	4.552688332590409e-05
610	7804	4.6634621056856775e-05
610	7820	3.7023669456058115e-05
2996	7340	1.893612099519776e-05
2996	7505	2.179041207026322e-05
5412	7648	1.614331157078689e-05
7091	693	2.2738741452152904e-05
7091	7314	0.0004580396909637278
7091	1507	2.4968181090385626e-05
7091	630	3.390949461455848e-05
7091	2720	0.00024467644527250093
7092	1042	4.9699835717959984e-05
7092	4556	0.0001064136142017621
7092	7840	6.313656523005417e-05
7092	7541	5.737455463227966e-05
7092	1386	4.799101210286978e-05
7092	2653	0.00017785927009521076
7092	4478	0.00025815986991861186
7092	386	2.469513264320112e-05
3441	7093	6.393085778805347e-05
3441	7149	4.021526245345064e-05
3441	7103	2.3485878791601036e-05
7093	2542	0.00022153062612308806
7093	552	0.00011152583823295141
7093	6	0.00011058876711953409
7093	8048	0.00025050680381433514
7093	3763	8.298446718142911e-05
7093	2022	5.0464726776196316e-05
7093	2537	0.0001940568464345683
7093	726	2.953774713170642e-05
7093	1697	2.9612753897982277e-05
7093	4349	5.018870078354732e-05
4237	7094	0.00022073960416203083
4237	7309	5.115651364467218e-05
7094	983	1.5513341605507254e-05
7094	199	1.3688896503785122e-05
7094	4044	1.741251875951765e-05
7094	350	1.920512217536145e-05
7094	4827	0.00012213629579254352
7094	653	0.0002212084585113825
7094	3605	7.777792087697797e-05
7095	5248	0.0002581598699186118
7095	3917	1.7856632402447212e-05
7095	8364	0.0001705393627928104
7096	7097	7.784511096023838e-05
7096	4704	3.2459843226976635e-05
7096	4144	4.677709966565549e-05
7097	7097	0.0
7098	8376	0.00022061679315134455
7098	8475	7.16188632467873e-05
7098	3612	8.151580713849201e-05
7099	591	3.232176364961008e-05
7100	7813	3.847739980265674e-05
7100	5092	5.713219131907806e-05
7100	2412	8.659699215483e-05
7100	7852	4.30354301292405e-05
3959	7101	0.00013265577968035635
3959	7671	0.00017518397569831373
3959	8597	0.0005162525282074609
3959	7159	0.00014057674697713897
3959	7658	0.00012262501603472396
3959	8496	9.725196614716395e-05
7101	3141	3.0224753246995635e-05
7101	3107	2.0469087270175678e-05
7101	8051	7.522009745724146e-05
7101	7794	0.0001152608801652732
624	7102	7.999648439215117e-05
624	7720	0.00017991484232519452
7102	7323	0.00010728725657537438
7102	5228	6.683090336592862e-05
7102	2727	0.00025815986991861175
7103	1640	2.1941925603266056e-05
7103	8048	2.631208451814857e-05
7103	4083	2.1314606301632174e-05
7103	4817	3.2534026948326644e-05
7103	2049	0.000499164935786771
7103	3690	5.5333629324823e-05
7103	4011	0.00010284706726381186
7103	3474	3.115312438428045e-05
7103	2233	7.680386785343784e-05
7103	3834	2.206426692321005e-05
7103	2290	0.00022603812747162738
7103	960	0.0001768121168903038
7103	2143	3.227730897066124e-05
7103	2947	2.4702825292047916e-05
7103	3763	3.341684082247871e-05
7103	3538	0.00013550789318897595
7103	553	3.3352055772167444e-05
7103	3581	0.00012450115885540822
7103	764	3.368344205023313e-05
7103	176	3.239514198915219e-05
7103	845	2.9122564029385212e-05
7103	2240	6.670372037184542e-05
7103	2038	2.3370400292560778e-05
7103	1002	4.586983456891855e-05
7103	4240	2.5721815186696225e-05
7103	1488	5.2026291023265504e-05
7103	3493	2.2195058700536274e-05
1640	7332	9.410996759133188e-06
1640	7484	5.3027255338091666e-05
1640	7657	1.4157905444563322e-05
7104	3486	5.827058582481933e-05
7104	497	3.1112267440590184e-05
7104	2590	2.1931326712340057e-05
7104	4686	3.1188827974199456e-05
7105	3957	8.40779234038031e-05
7105	2816	0.00025815986991861175
7105	7399	3.756093268750605e-05
7105	4943	1.1438727763721238e-05
7105	3489	1.0528204464453955e-05
7105	184	1.2922313799453115e-05
7105	1333	0.00019520159125801048
7105	2182	1.0606588792325102e-05
3957	7211	0.00014933985057133468
3957	7164	7.102656018439637e-05
3957	7781	1.7986539347210336e-05
1380	8462	1.1720959678053162e-05
7106	2182	1.2071195969350434e-05
7106	2455	1.2916793742365048e-05
7106	4943	1.3253307163767735e-05
7106	184	1.4398047677856688e-05
7106	8327	0.00033489480192850057
2182	7960	3.079568137392534e-05
7107	3799	8.708633944271948e-05
7107	7539	3.751867497503769e-05
7107	3472	7.170751204978305e-05
7107	1429	0.0001228065918709514
7107	1896	0.0001835093648714542
7108	3621	2.058196897520413e-05
7108	948	1.7137504035513826e-05
7109	2228	0.00013261505268508282
7109	4413	0.00011457744864793801
7109	4092	4.746749433423544e-05
4456	8032	2.635865323948491e-05
4456	8297	3.4373644423372484e-05
5483	7110	0.0001454355110060329
5483	7908	3.739347247436984e-05
7110	3858	8.070376584513663e-05
7110	645	0.00019896998562270076
7110	2389	9.229295600384562e-05
7110	2330	9.159166418846987e-05
7110	7323	7.0108273875288e-05
7110	3185	9.588204642815295e-05
7110	4961	3.709476728740792e-05
7110	3906	4.8141473860645064e-05
7110	3042	3.834118575023823e-05
7110	4743	9.06229399337979e-05
7110	4192	7.236369784434023e-05
7110	3552	0.00011353776328052148
7110	603	4.783552537124666e-05
7110	7359	5.0918855134466556e-05
7110	4222	8.801556660939581e-05
7110	4214	8.326368935845941e-05
7110	3660	0.0001257183103161487
7110	3311	8.888516580434905e-05
7110	1037	9.39028383288875e-05
7110	56	4.292688810548094e-05
7110	4770	4.493920773752257e-05
7110	4678	4.2487916965244825e-05
7110	1381	7.364763864638843e-05
7110	258	4.800397252787105e-05
7110	7218	7.83392990485749e-05
7110	677	6.34688342464914e-05
7110	235	9.588204642815379e-05
7110	4614	4.7408506947575136e-05
2327	7168	1.9023386799574284e-05
2327	7887	2.931612321427543e-05
2327	7976	9.847522011737964e-06
2327	7997	1.7440683648838077e-05
2327	7127	3.545726760938441e-05
2327	8538	2.9652694696670032e-05
7111	7430	2.2579480036682864e-05
7111	3973	2.2521325893038443e-05
7111	7530	6.941538292677074e-05
7111	108	2.378455606943438e-05
7111	2292	3.1389131376881935e-05
7111	3971	1.2383043977094847e-05
7111	3747	2.4190040718074705e-05
496	7713	6.038031582104704e-05
496	7959	8.356724769634336e-05
7112	916	0.0002485458378160737
7112	2035	9.953129179007143e-05
7113	196	4.204744475368761e-05
7113	4740	7.966411424618154e-05
7113	2700	5.593801007913502e-05
7113	2860	0.0001591904630159867
1576	7114	6.252837138785913e-05
7114	922	8.3313031683116e-05
7114	276	3.616252535276857e-05
7114	540	8.554377995254004e-05
7114	46	2.2062544906110386e-05
7114	3175	8.704158623722337e-05
7114	3746	8.680013026912225e-05
7114	3612	0.00014156279007066067
7114	4723	0.00025815986991861175
7114	1164	6.978062441843415e-05
7114	5	4.105825782657709e-05
7114	45	2.657627360128982e-05
7114	393	0.00025815986991861175
7114	229	5.776028613307601e-05
7114	7500	0.00013260335667762132
7114	2954	2.0389150778722577e-05
7114	3408	0.00010458145737092265
7114	1016	3.526240966834253e-05
7114	441	8.092629265311966e-05
7114	3228	5.908619990061757e-05
7114	8121	0.00012823855083933235
7114	389	3.873524374259539e-05
7114	502	3.4345665495271545e-05
7114	197	0.00025815986991861175
7114	4706	5.618473981282047e-05
7114	927	0.00020005766900741244
7114	2316	0.00014199805481601553
7114	849	6.365940679192611e-05
7114	5352	4.5337555757130545e-05
7114	1110	3.0321269519041108e-05
7114	2474	7.375383724289686e-05
7114	182	4.091773427807175e-05
7114	455	8.627395556563682e-05
7114	239	5.0043050878499596e-05
7114	3580	6.180824843688778e-05
7114	911	0.00025815986991861175
7114	2093	0.00024058167450512823
7114	135	5.078170595971096e-05
7114	3003	4.331229774934877e-05
7114	3573	5.4195378522928014e-05
7114	4200	0.00010180461222713547
7114	4513	0.00025815986991861175
7114	3330	0.0002912560272839624
7114	1975	8.680013026912228e-05
7114	7412	0.00044863764838948706
7114	4765	0.0001239703441654498
7114	3064	4.446637652581866e-05
7114	1102	0.00025815986991861175
3247	7115	2.3384128814032698e-05
3247	7372	1.79099951105833e-05
3247	7217	4.096789549226365e-05
3247	7132	2.2533135875376735e-05
3247	7225	2.2656722244445526e-05
3247	7139	6.504882754644885e-05
3247	8042	1.2534080001125791e-05
3247	7872	1.7787088510598296e-05
3247	7174	1.587081316836785e-05
3247	7235	1.9361812634934123e-05
3247	7703	1.686046548868349e-05
3247	7313	1.820436904209557e-05
3247	7726	1.4799252245706416e-05
3247	7214	2.0123155306780928e-05
3247	7289	3.0335037692876496e-05
3247	7583	1.0175355214156849e-05
3247	7518	1.3897171898599383e-05
3247	7310	1.4377860688090842e-05
3247	8023	1.823286457416129e-05
7115	199	1.683475093821053e-05
7115	431	0.00014627881449127533
7115	3856	1.9276940679114403e-05
7115	4044	2.595450737379295e-05
7115	5263	0.0002581598699186118
7116	1889	1.1275059869415772e-05
7116	3349	4.5637757448332426e-05
7116	737	9.000101997469915e-06
7116	545	5.396808645341645e-05
7116	109	2.5000985042316044e-05
7116	3917	2.3228025873974318e-05
7116	7185	7.754655014765507e-05
7116	386	2.0245971540933173e-05
7116	2628	3.58727794080979e-05
7116	3068	1.5000205106423677e-05
7116	989	2.7730834052083353e-05
7116	95	1.7022218999969144e-05
7116	8099	3.963481891871397e-05
1889	7872	1.1326417243515822e-05
1889	7704	1.6382095065023524e-05
1889	8391	1.6518924306978344e-05
1889	7139	4.70335574218949e-05
1889	7174	1.642168983998933e-05
1889	8183	1.2657191012140122e-05
7117	3671	3.0227225066486695e-05
7117	3772	4.979928212082379e-05
7117	3807	4.0726411931884744e-05
7117	3063	9.694704605238808e-05
7117	2981	7.860948410960376e-05
7117	8461	0.0002234411428061454
7117	7901	5.077366275952962e-05
7117	1378	5.275369873021301e-05
7117	1500	3.605230354798798e-05
3671	7445	1.7446105858302476e-05
3671	7428	2.169646127891941e-05
3671	7518	1.5856456198139197e-05
7118	7958	1.9158166949665042e-05
7118	1383	8.074225416244897e-06
7118	1461	2.3690712105173604e-05
7118	2218	4.700691069663382e-05
131	7119	2.0674185498587247e-05
131	7853	8.432378226837777e-05
7119	2203	1.532679002944126e-05
7119	2225	1.3579602652957306e-05
7119	7414	6.556613537596261e-05
7119	1821	2.569584315042921e-05
7119	4220	1.3588646319548541e-05
7119	1764	2.376147592381496e-05
7119	26	2.017802680460701e-05
7119	2115	5.660826244365705e-05
7119	4786	0.0002581598699186117
7119	619	1.5292523365500378e-05
7119	7850	4.683226059658608e-05
7119	2688	4.08618774487781e-05
7119	4445	2.1411699788618825e-05
7119	3528	1.5482593891745083e-05
7119	4371	2.4766418294469178e-05
7119	3630	0.0002581598699186117
7119	7457	7.520637156391761e-05
7119	2616	1.7481334067618492e-05
5204	8233	3.3458730125793955e-05
4751	7120	4.376286030493789e-05
4751	7136	3.934642542174891e-05
4751	7461	8.36342045521102e-05
4751	8068	3.9635734797045505e-05
7120	539	3.0295549945998453e-05
7120	3366	5.41520475370262e-05
7120	187	0.00010690490272033707
7120	2389	0.0001627983838502376
7120	3491	3.041797328302881e-05
7120	5176	0.0002581598699186118
7120	8149	9.469111673373592e-05
7120	7136	4.448986634791513e-05
7120	3926	0.00011416176365913236
7120	4668	4.624945388749388e-05
7120	8068	1.4938613854009888e-05
7120	5397	4.024274168688721e-05
7121	7247	2.0377168826789766e-06
7121	4145	3.3153348935831515e-05
7121	7822	4.9349392452252504e-05
2111	7745	2.762896473742638e-05
2111	7768	2.635721095832821e-05
7122	3782	0.00010033421074265598
7122	2667	0.00015448187491044223
7122	7269	0.00022459864473956128
7122	665	4.0357606623006954e-05
7122	1336	4.215640663492574e-05
7122	4504	6.649785580735316e-05
7122	1887	4.271965296661888e-05
7124	4603	0.00015594917780089934
7124	7786	0.00012319921485286916
7124	4740	4.238747413107193e-05
7124	4182	0.00010169239394059575
7124	4979	0.0001076963318254601
7124	130	0.00019254403021157739
7124	8030	5.8060260265946656e-05
7124	3727	0.00025815986991861175
7124	4357	5.2265731848681194e-05
7124	5482	0.0001016523368262301
1048	7604	1.713742871771919e-05
1048	7356	4.834434741201928e-05
324	7392	5.978581144053656e-05
452	7691	2.9724231133024275e-05
452	8318	1.767922975361914e-05
452	8099	2.8720977860582363e-05
7125	3393	0.00020260890037088303
7125	2570	8.419012734651794e-06
7125	4186	1.1184759886443701e-05
7125	4399	2.6083485139294373e-05
7125	1475	1.0196960039151548e-05
1307	7126	0.00011649923544528772
1307	7395	9.800572723804924e-06
1307	8349	1.653243603769558e-05
7126	422	6.137166796383159e-05
7126	90	2.663620996162468e-05
7126	4906	0.00025815986991861175
7126	1740	2.941042993266763e-05
7126	1505	8.507049544185941e-05
7126	7498	9.694228840308452e-06
7126	3645	0.00022896266418842567
7126	4197	6.259054420440023e-05
7126	4198	9.766190253593649e-05
7126	1470	4.4468263647387445e-05
7126	3914	9.87870381542754e-05
7126	4472	0.00025815986991861175
7126	7604	8.118462521237642e-05
7127	3223	0.0001790852817255853
7127	3917	2.499744542797043e-05
7127	4274	0.00025815986991861175
3048	7128	0.00025155440758950937
3048	7227	9.068172536521286e-06
7128	7341	0.00010282895328527193
7128	1785	0.00015814026911393613
7128	1957	0.00012024258950024662
7128	3814	0.00012541290841931895
1108	7129	3.136992144686061e-05
1108	7566	1.8371041439663415e-05
1108	7914	2.0448609370819177e-05
1108	8025	7.24192212921127e-05
1108	7627	1.8727948868987254e-05
1108	7376	3.0930568343110174e-05
1108	7414	1.6614209795389937e-05
7129	3208	2.6052474606300174e-05
7129	1179	2.243241669535995e-05
7129	4947	0.0001275563969164241
7129	2354	0.0005164874846867644
7129	8302	0.0001758203821473809
7129	2804	0.00013074453617614357
7129	4500	0.00012905585519690512
7130	477	4.261232784645364e-05
717	7236	1.691651267568977e-05
7131	4064	0.00012621539685774745
7131	297	4.3579229265124786e-05
7131	2176	6.203994131886587e-05
7132	4297	5.119782775948169e-05
7132	7350	5.091042291351171e-05
7132	2143	7.390308723256876e-05
7132	5531	0.00024337008794117292
7132	794	5.503571540313932e-05
7132	4403	0.00021892739995695858
7132	4210	4.479267869949333e-05
7132	2793	7.72248620079475e-05
4297	8104	9.287329758093748e-06
4297	8148	1.5086379375211388e-05
4297	8123	3.2356179835473e-05
4892	7133	0.00013215131465533754
4892	7907	2.19784087992503e-05
4892	8141	2.885006109927818e-05
4892	8284	3.082820015953621e-05
4892	7748	1.7984301716755396e-05
7133	869	2.4198186207548e-05
7133	3181	3.1453978620147326e-05
7133	3772	5.43246370227947e-05
7133	963	0.00014093382782117233
7133	2635	8.01887792194649e-05
7133	575	4.640094384314106e-05
7134	2320	1.290782788462292e-05
7134	4502	2.4666648225933475e-05
7134	3443	1.641866877012682e-05
7134	4059	6.69116039382465e-05
7134	4354	1.3047020498810456e-05
7134	1212	4.552042562435139e-05
7134	1391	2.3781254435961142e-05
7134	3881	4.272973861995498e-05
7135	1319	5.7786148134204954e-05
7135	797	2.53540665808135e-05
7135	7218	0.00010305422038363528
7135	2950	7.832852793620595e-05
7136	3770	0.00025815986991861175
7136	2988	2.6424525352696184e-05
7136	1204	3.829981386533824e-05
7136	3314	0.0001310789911755858
7136	8028	0.00014198780120978097
7136	3491	3.0575623885236846e-05
7136	7461	4.26088239876268e-05
7136	4586	4.004893750178491e-05
7136	4849	0.00010054336152154354
7136	8068	4.58382219191121e-05
7136	2447	2.6315490327936383e-05
7136	1979	5.69513743448744e-05
7137	2756	7.449923238260992e-05
7137	5153	3.5443344079792706e-05
7137	5419	0.00025815986991861175
7137	7975	0.00017567730381215716
2756	7384	0.00010716745463393265
255	7720	2.1836145195485273e-05
255	7486	1.5929463611444874e-05
255	8399	1.480862528363913e-05
255	7275	1.2941938780737467e-05
255	7674	1.3743467563781519e-05
255	7329	9.65131371126858e-06
255	7532	1.7618818117712498e-05
255	8266	1.610951523115857e-05
255	7382	1.777097772562152e-05
7138	4082	6.771902945694127e-05
7138	3578	4.582815722820817e-05
7138	1312	1.764057895944701e-05
7138	3124	9.378198421356934e-05
7138	3316	5.5338345528206766e-05
7138	7466	8.338045505854569e-05
7138	811	2.0513029938808426e-05
1242	7195	3.0085956856453298e-05
1242	7502	7.00538732955779e-05
7139	2954	8.212655967326759e-05
7139	4132	0.00018407287618549232
7139	502	3.564121633947763e-05
7139	3109	0.00013016281122676563
7139	109	7.280801324566108e-05
7139	696	0.00013048667420127876
7139	1766	0.00020814210681933859
7139	2628	0.0001658108374992371
7139	1229	9.435036759376447e-05
7139	1373	0.00010977365314820053
7139	3505	4.6975934355709153e-05
7139	3340	0.0002581598699186117
7139	1466	0.0001337752262206616
7139	7958	0.00012710062049306562
7139	3410	0.00016034443784477265
7139	1114	0.00014243478274490447
7139	446	6.432013380985376e-05
7139	3011	0.00017907954404291948
7139	731	8.279721483248275e-05
7139	3483	0.00025725852225471187
7139	57	0.00019850595166255488
7139	737	4.0668707270738474e-05
7139	2989	8.30167400520208e-05
7139	1743	7.11489437504107e-05
7139	3309	4.8419821726926736e-05
7140	3855	0.0002581598699186118
7140	1744	1.6043960433174297e-05
7141	8327	7.139422890851435e-05
7142	4496	0.0002581598699186118
7142	3407	1.77448169680143e-05
7142	7612	0.0001176655650483324
7142	4839	0.00010910568066076726
7142	7492	5.33525025091189e-05
7142	2518	2.4520057099001026e-05
7142	4207	3.7991070572934265e-05
7142	1465	4.162151238713399e-05
7142	5289	0.00010314341824213642
7142	2956	4.4050446705989615e-05
7143	1498	1.8848380544771062e-05
7143	5192	7.719602544628467e-05
7143	2482	2.4325744180979855e-05
7143	467	4.119180545779409e-05
7143	1877	3.8001197355166596e-05
7143	1322	0.00015491918307369048
7143	3213	1.6634055261581247e-05
7143	4588	1.5506200604162734e-05
7143	7641	3.3084819725156674e-05
7143	890	0.00011950581694925488
7143	1530	2.235367816128107e-05
1498	7943	2.4636676260087377e-05
1498	7657	1.627234429049558e-05
1910	7225	2.2022115992438744e-05
1910	8068	1.6604585581436567e-05
1910	7236	3.637533417228535e-05
1910	7532	2.1860648136184707e-05
1910	7267	2.1903564216665576e-05
1910	7382	1.7087260178789226e-05
1910	7539	2.481346707887707e-05
7144	3909	0.00010607999972086447
7144	3917	1.875754416595419e-05
7144	7548	0.0002362129401450574
3909	7655	0.0001308767748400969
7145	8237	0.00032884509465532137
7145	4516	5.0427221307824954e-05
7145	1791	0.00014519844543534467
7145	7207	0.00021279369919510434
7145	4433	0.00016453344400642792
7145	2866	0.00014503461650780894
7146	1053	0.0001440579134353687
7146	2395	4.636854815941286e-05
7146	2761	4.211634548294016e-05
7146	1333	0.00017772574823838718
1475	7568	1.4361317486862026e-05
1475	7630	1.617753744214043e-05
1475	7440	1.944859541184026e-05
1475	7867	8.287908098028401e-06
1475	7914	1.6444923689621834e-05
1475	7594	1.048812941175364e-05
1475	7318	3.0068621460115706e-05
7147	7525	6.43893948460332e-05
7147	3716	3.288659868153166e-05
7147	764	3.373518590634264e-05
7147	4814	0.00025815986991861175
7147	7528	0.00028863575315490046
7147	8359	0.00016556034937584296
7147	5017	9.146463808343576e-05
7147	7517	4.7800465892770235e-05
7147	2960	3.3166683923658274e-05
7148	5340	5.8024550246561774e-05
7148	1160	2.8361500078673822e-05
7148	1065	9.736975516987513e-05
7148	7463	1.5954587532594726e-05
7148	1055	2.9703625704290023e-05
5340	8023	3.542531061368717e-05
5340	7973	6.487108118210826e-05
5340	7397	7.237298922770233e-05
5340	7638	3.400366989595163e-05
7149	754	3.0495457503788728e-05
7149	800	5.483810716509833e-05
7149	7860	0.00019539015942160811
7149	1787	0.00012775795201550207
7149	3236	4.936435345948307e-05
7149	1947	0.00020124099407695277
7149	3805	4.9518293384088836e-05
7149	7153	0.00013000325662156363
7149	2947	5.182226644903206e-05
7149	2229	2.4680274999273723e-05
7149	3096	3.43609905802809e-05
7150	2957	4.3946400595163536e-05
7150	4101	5.737120695980442e-05
7150	3492	0.00011898958961235586
7150	4815	6.274467410716136e-05
7150	2956	1.970640607899349e-05
7150	1467	0.00011823587078718155
7150	1051	0.00013952644671131137
7150	7311	1.0200569961506017e-05
7150	5260	1.6379605450896524e-05
2957	7311	3.481686917541106e-05
2957	7856	4.568306920501379e-05
2957	7973	4.9124567651102175e-05
2957	7410	7.49909256803197e-05
7151	5062	3.546917115926882e-05
7151	1324	4.065869663647566e-05
7151	1181	0.00025815986991861175
7151	7715	0.00010056702368047769
7152	4928	6.963918013177498e-05
7152	1744	2.3349322178118717e-05
7152	2857	5.216921973595038e-05
7152	2968	0.00025815986991861164
7152	4990	3.2890218701036995e-05
7152	3322	5.8594615579130274e-05
4928	8117	7.445478771530327e-05
1116	7425	3.349064571076316e-05
1116	7245	2.4409947654001843e-05
1116	8032	7.396255860238492e-06
1116	8257	1.922241127629451e-05
1116	7438	6.0459556105532397e-05
3865	7153	9.00222941323796e-05
3865	8645	1.1518046312119721e-05
3865	7860	0.00017866253756800723
3865	7932	1.4855449640694846e-05
7153	8038	0.00025815986991861175
7153	1957	5.320634256875824e-05
7153	1887	2.709803680932371e-05
7153	1903	4.6258891509030095e-05
3800	8229	8.924074854564706e-05
7154	7155	6.641811579631805e-05
7154	4288	1.5043418084605088e-05
7154	5037	3.281906850599966e-05
7154	8065	0.0003449708375829548
7154	3927	0.0001284498476814239
7154	3849	0.00025815986991861175
7154	3238	2.45455141822935e-05
7154	1849	2.0885028226934293e-05
7154	2001	2.4545514182293487e-05
7155	5411	2.65217973949874e-05
7155	3567	0.00025815986991861175
7155	350	0.00015778410683038935
7155	2000	2.818852332311996e-05
7155	3980	4.1530055425225306e-05
7155	7309	5.655329566107294e-05
