3315	418	2955
1120	434	8796
4904	442	12849
1059	434	4668
10114	422	4367
1657	318	2856
1705	434	4019
6739	318	815
13211	318	1355
11234	446	6479
8349	418	12807
3100	422	7768
2285	428	1179
757	318	109
10649	426	6486
14440	432	8223
1380	418	895
2928	318	387
9042	422	8964
2421	318	233
9381	318	1603
1272	422	7342
3544	318	107
706	432	14060
335	318	4600
2068	418	11664
2265	426	2366
13583	442	12849
11128	318	8961
6143	426	6182
10527	318	680
5931	448	10659
9894	432	7221
4784	318	1847
6723	442	12849
12799	432	11726
225	432	10033
5886	428	10203
6121	418	1529
13627	442	12849
524	318	8696
7859	442	12849
1561	432	3187
271	428	5101
1110	318	10432
3210	432	5016
9173	422	1473
8975	454	10428
11765	318	11972
3268	318	8857
2235	318	387
3810	456	6011
14095	420	9169
13804	318	1706
4253	446	14405
2135	422	12794
240	318	11972
10254	418	12807
4942	420	2897
5173	318	10109
10683	318	1256
7132	418	12807
1470	318	10988
8031	422	8579
7751	452	5402
13384	318	1706
11975	318	10109
4226	318	135
3318	426	13273
8169	460	61
3017	440	2220
14441	438	4741
8602	432	7273
5150	436	12175
4028	318	8705
233	432	7139
225	432	12718
9454	432	12323
926	418	12807
9662	424	5909
4650	442	12849
6966	426	3981
8654	460	61
7	432	2277
14095	420	12026
1032	452	3487
6909	420	320
493	432	14359
10551	446	14403
13169	318	10121
2250	318	7
12516	442	12849
897	318	8705
7	432	633
2422	432	444
4608	318	10076
7	432	6908
3710	318	10077
11765	318	850
4895	422	12492
2442	426	2709
7141	472	11235
3998	318	680
12795	318	8150
240	318	850
7	432	12688
10212	432	11218
146	418	12807
2928	318	4013
11460	318	815
12971	426	3066
9323	318	8150
9903	438	13791
10185	432	14366
5746	442	12849
2983	318	10109
12829	432	12204
5497	418	6299
9158	318	135
2954	318	482
1015	318	4600
2108	318	10076
12829	432	2104
4818	318	482
1110	318	12941
11041	318	10185
11222	318	8705
6	318	8705
10166	318	233
4150	422	7738
1120	434	4516
452	318	850
10368	422	10293
1928	426	2365
470	432	14404
4125	426	14076
2177	318	482
735	422	2139
5615	464	14402
8521	448	13216
11208	318	16
1591	318	10077
9282	418	2096
1460	442	12849
5221	318	10109
9799	426	4919
10574	318	135
13083	318	10121
11765	318	107
10583	432	633
7319	318	10077
9296	318	1706
3534	422	3822
240	318	107
2224	318	388
13018	442	12849
8799	442	12849
13639	428	10413
3403	428	6424
2214	456	1491
5152	318	2568
12382	458	14429
9418	430	6338
2051	464	14402
9033	432	2808
225	432	12384
2075	434	10354
12134	448	10659
12034	318	192
2783	418	12807
347	318	2856
8263	446	14424
7042	318	482
12058	422	4129
661	318	2568
5164	442	14280
5955	422	1411
452	318	107
3544	318	7
1732	418	12807
11320	442	14280
10473	458	14442
13804	318	8857
3576	418	12807
13391	426	2536
4619	318	320
9495	318	493
1283	432	10867
10128	318	8705
46	318	109
2017	434	5968
11685	418	12807
11095	432	11371
12208	432	127
1032	452	3488
13663	442	12849
1176	432	5681
3306	446	14403
11315	428	2104
9441	418	12807
12519	420	3904
1226	422	8244
553	318	7
2382	318	5749
3343	318	192
4283	448	10400
2582	432	6012
7648	422	5070
5955	422	5524
3606	450	10428
6280	422	2656
11860	448	13216
8514	442	12849
401	422	133
7174	448	10570
4499	318	1355
5660	444	844
10799	418	895
2235	318	10413
7	432	10531
2499	420	1847
12958	318	1706
10266	318	7
9173	422	9311
9304	318	128
13149	318	109
4168	318	482
5454	318	7
6098	418	5085
2382	318	680
8727	318	493
7510	432	1745
8860	318	2568
2363	318	136
2357	318	10694
4247	318	493
5477	318	7
3543	434	591
10305	450	10428
4777	318	136
11662	446	14399
1949	318	10185
3698	464	14402
4262	318	6390
9776	442	12849
2235	318	12941
8866	318	1138
1200	318	10432
1110	318	109
2271	428	10413
6874	442	12849
10748	318	10439
10756	318	2568
2711	318	7
535	444	1651
9200	452	5402
12115	442	12849
680	432	5571
7292	428	5916
5563	318	10076
7180	426	5696
13803	420	12054
9362	422	1765
6201	318	850
12959	318	1230
6014	428	10203
10064	432	6280
3448	458	14398
2357	318	10988
11394	418	895
12862	464	14402
5434	442	12849
6411	426	5230
9296	318	8857
10603	432	5527
2357	318	4013
5107	318	2856
4078	432	3508
589	318	8723
2192	456	1656
8642	318	1833
8283	462	2837
2439	318	7
10944	418	12807
225	432	6415
4053	386	1417
10446	446	14424
10451	318	233
8860	318	1720
4528	434	744
2655	448	10454
6519	442	12849
2704	318	6447
2228	318	493
19	318	1355
10756	318	5189
12882	442	12849
3347	428	6168
6239	446	14399
8843	432	7436
2588	318	10121
13093	442	12849
3553	318	10913
6342	422	8405
5423	428	12688
7	432	9938
160	442	12849
10619	318	7
8913	418	12807
5065	418	12807
5926	318	815
11620	420	320
6201	318	107
3019	418	12807
1561	432	4029
2595	418	1530
3091	422	1093
13035	318	8656
10748	318	9418
1445	318	482
10908	464	14400
6850	422	7991
5832	470	10828
233	432	11749
1692	318	8705
1638	442	12849
6286	318	680
11703	422	722
5754	318	680
2171	318	387
7	432	13614
7216	418	12807
1732	418	1485
12889	418	895
14410	432	4476
1663	428	10316
452	318	7
2954	318	5843
5870	448	10335
7234	442	12849
11600	426	3186
10610	318	1847
136	432	11927
13348	432	9288
11975	318	1255
11287	318	7
10980	422	4044
6461	420	7
7372	442	12849
11582	318	10185
8222	432	13740
1640	318	5189
5431	422	2038
11234	422	6367
10523	436	12175
13384	318	680
5312	318	7
7	432	3848
10737	318	849
233	432	6991
10204	468	5283
6708	448	13216
9016	422	3256
2844	318	136
233	432	8190
11183	318	1355
1631	318	482
7189	418	12807
13395	428	1210
93	442	12849
1283	432	11929
1136	432	11488
225	432	3812
1883	462	11324
7	432	285
2235	318	109
7853	448	10259
4341	452	3488
2628	428	10413
1366	318	1603
5955	422	12883
13293	318	192
2848	318	1603
9351	432	2972
4484	318	815
11222	418	895
532	318	10439
2987	418	7284
10762	448	10659
2236	418	12807
109	432	4701
10882	432	11156
12567	442	12849
5302	318	12829
9293	318	8857
1226	422	3354
2482	318	192
9206	442	12849
3654	422	7503
6216	318	7
897	318	135
13628	426	6164
6213	318	10109
10411	318	1706
8824	318	493
6850	422	7850
2171	318	4013
5813	318	8857
6560	448	13216
6783	432	10716
8243	446	14443
190	428	6181
11765	318	8961
12613	428	10413
12867	418	1530
2111	432	5435
10800	318	1603
11821	432	7215
9883	442	12849
2505	442	12849
240	318	8961
7146	418	11664
13121	318	830
603	318	1847
2888	318	8705
13169	318	680
10638	318	10185
5221	318	1255
8311	422	5465
12996	432	4068
13035	318	10439
4812	432	9087
5832	470	8790
4032	446	14405
13156	452	8759
11907	418	2096
5031	442	12849
6480	318	482
8933	418	7039
2075	434	1993
845	318	233
3656	418	13017
3993	318	482
470	430	3137
5184	442	12849
4062	318	233
11213	318	482
2190	430	6338
4168	318	5843
452	318	8961
1200	318	109
7	432	12486
1369	426	7457
5793	442	12849
4844	318	850
3103	460	61
3693	442	12849
1059	434	10512
7	432	7058
6216	318	10212
6361	318	233
7323	422	10492
2556	442	12849
9016	422	3787
1369	418	12807
10803	318	109
4619	318	8912
1398	422	7917
1790	318	233
11208	318	8912
938	422	12516
4777	318	5189
9173	422	6945
4379	418	699
6821	318	849
3259	418	12807
3855	318	10383
233	432	14444
7822	458	14445
6779	428	12688
1251	318	16
1817	318	10121
4642	422	6075
2200	418	12807
706	432	10533
735	422	5193
2596	318	482
4262	418	12807
6804	422	5867
4327	318	849
12607	466	14247
9734	318	136
4734	318	1230
10652	318	1230
6962	318	1355
8201	422	3231
8066	422	6450
849	430	1275
11151	446	14403
637	426	3981
3303	450	10428
9253	452	3484
10519	440	7818
11976	318	8705
12797	318	10439
7198	422	10433
7	432	7414
4831	318	10413
13334	318	7
2402	432	7491
6203	432	11464
8302	448	13216
2498	318	1230
13121	318	850
2987	426	1222
10064	432	6449
1116	432	11488
10510	418	12807
9644	448	10400
4547	318	12809
6957	446	14424
1897	432	9832
4426	432	748
11118	418	12807
6238	448	13216
757	318	8705
834	422	13018
9199	318	10212
10809	442	12849
12143	318	192
2190	430	10503
4579	422	11732
13555	426	2365
4060	318	1230
1052	318	136
4954	422	2638
2190	430	3819
3740	318	128
1366	318	4865
7	432	2657
10972	318	815
9136	442	12849
14410	432	7066
11769	442	12849
8824	318	233
6321	432	11264
9120	318	6390
8199	446	14427
11173	422	12942
4547	318	10185
5963	318	7
12996	432	7660
3583	318	2568
7264	452	1482
2140	456	7476
2236	418	1485
2844	318	2568
979	318	9220
897	318	388
9215	318	849
8733	418	11664
6050	450	10428
7325	432	7324
1745	432	13082
12721	442	12849
8866	318	10109
966	318	1603
5134	318	6447
395	442	12849
10879	426	5689
8227	422	3570
13724	432	13725
161	426	9307
11715	448	11586
1862	460	61
5234	318	10212
2403	432	2178
797	450	10428
11949	436	12175
5813	318	680
603	318	136
5488	318	493
13906	420	4900
11625	428	12963
11000	442	12849
6	318	388
3011	318	192
14152	432	14446
4492	386	301
6568	448	10659
706	432	7726
4814	428	8916
6121	318	136
13002	442	12849
2844	318	5189
2266	418	11664
7431	472	8572
6990	428	10531
5279	424	10064
7013	426	3981
10215	318	7
11802	418	12807
7	432	9844
6098	318	136
5706	460	61
3397	418	1530
3583	318	1720
14425	472	13867
4280	418	12807
13498	448	13216
1652	318	109
48	458	14432
3282	422	475
8563	442	12849
4732	472	8539
3753	456	8740
866	318	1706
12442	448	13216
1606	318	8704
13803	420	13775
3343	318	850
2721	442	12849
1112	442	14280
5215	420	12692
6924	452	8759
11173	422	13870
4161	418	2955
10204	468	2261
2034	318	1603
1704	418	11754
14447	438	2551
2482	426	1916
155	318	949
6608	446	14399
7	432	1283
12430	424	1818
2588	318	680
2704	318	7
3247	426	13273
2844	318	106
633	432	9288
12034	318	107
6744	318	135
5342	428	10203
3471	434	11680
12800	318	12809
4678	464	14400
2228	426	5905
7695	442	12849
953	318	10432
8936	318	680
4175	318	128
2341	418	2955
7948	448	13216
14448	472	11412
8950	442	12849
4735	418	12807
9447	318	8705
5955	446	14403
6589	466	255
13487	418	12807
3993	318	8696
4613	318	10185
1949	318	12941
13475	420	2226
11796	448	10570
13293	318	6447
2254	318	7
9323	318	5189
6721	448	10570
10393	442	12849
1636	442	12849
10064	432	6358
1290	318	849
9412	318	10212
1366	318	8704
3007	448	11191
11810	432	4079
10947	318	7
2961	422	1471
11566	442	12849
5440	318	10109
6924	452	5402
10415	442	12849
5234	318	1833
11540	432	12051
2820	418	895
1408	422	14047
5630	318	849
10411	318	680
1958	318	850
253	422	3624
7	432	8437
5927	442	12849
6373	460	10691
5084	448	10659
2125	318	4013
10862	318	1355
13729	448	13216
4547	318	849
3170	318	1706
7	432	6745
5488	318	233
13211	318	8704
3174	318	7
8692	442	12849
11902	318	233
4513	318	680
11164	420	5566
11462	448	10259
8641	318	8704
7551	422	2407
3199	444	7825
10843	318	192
4175	318	949
10610	318	5189
3059	442	12849
9966	458	14429
7	432	5975
8857	432	12179
9734	318	5189
7	432	6564
13149	318	8705
9074	422	10695
11183	318	10439
2888	318	135
6977	418	12807
1729	418	1530
2539	446	14405
7743	442	12849
1814	422	6831
8723	416	13300
10082	432	13625
866	318	8857
1958	318	107
5337	318	1230
8960	446	6479
12518	428	10413
10472	446	6479
11544	452	1482
7959	446	14424
11914	418	12807
6037	318	7
493	432	8306
1705	434	10133
10442	432	11174
8699	418	12807
2964	318	10988
6165	442	12849
347	318	3922
3430	422	6836
2499	420	6863
11173	422	8994
8057	442	12849
10701	432	8267
298	446	14405
1645	432	2659
5913	442	12849
10744	318	8696
11208	318	1230
9734	318	106
9495	318	2856
4060	318	10212
1373	418	11664
11897	318	10439
7	432	9505
2681	442	14280
10943	442	12849
1917	418	12807
6424	424	2403
633	432	9895
13124	422	11148
10635	318	136
9120	418	12807
1206	318	7
1469	442	14280
12014	448	10659
3063	318	7
12975	318	849
11235	452	11027
2703	318	1230
2033	318	482
13891	432	6526
12034	318	7
13476	418	12807
233	432	12344
5338	318	1847
12951	318	192
14395	438	12336
13280	418	12807
3346	386	301
9381	318	12829
633	432	18
4201	418	12807
4735	418	1485
14178	420	8656
603	318	5189
8933	318	7
13293	318	850
472	432	6327
6227	450	10428
2385	442	12849
13891	432	8126
11216	318	7
13466	386	1417
5634	418	2096
6554	418	1530
778	318	850
1696	418	12807
2496	318	10076
1142	318	10212
1817	318	680
10277	432	4553
7588	422	8808
4201	426	3827
4899	448	10659
6121	318	5189
4899	458	14449
7809	422	761
1087	428	1497
233	432	5206
8227	460	61
3602	442	12849
757	318	135
10148	442	12849
9199	426	7075
3533	318	10076
4090	442	12849
711	418	895
2075	434	5923
3926	318	136
1445	318	65
6344	318	107
10224	318	135
136	432	12550
7	432	2755
706	432	9488
6281	422	4745
1515	318	10383
9319	422	6132
4734	318	10913
603	318	106
12808	318	135
13293	318	107
11464	432	6680
5270	466	12802
1561	432	11555
308	318	12941
3425	318	192
240	318	10121
14199	432	5391
335	318	136
7081	422	13626
2498	318	10913
3604	318	10913
789	442	12849
882	318	10109
136	432	5921
2978	318	849
2332	318	10383
10064	432	4217
233	432	9568
7798	436	12175
5278	450	10428
2164	318	192
6671	446	14399
11952	442	12849
979	318	10109
13016	442	12849
4547	318	5566
10221	442	12849
3746	318	1603
881	448	11586
9844	446	14417
7010	422	6486
10224	418	7691
6038	442	14280
2235	318	8705
9199	318	10077
5531	424	166
680	432	5120
7431	472	9123
14425	472	9889
6831	442	12849
1619	318	10109
792	418	12807
7476	456	2140
2375	318	1603
3327	318	136
2165	442	12849
7121	450	10428
14214	432	4964
1562	432	3964
683	426	2284
5658	422	3137
680	432	3558
1283	432	11480
8970	432	4369
192	432	14042
13211	318	10076
1470	318	65
12034	318	8961
3077	318	7
1810	318	10109
2168	456	13673
7	432	13625
7800	460	61
627	318	2568
757	318	4600
3108	444	1194
3475	318	849
6524	318	320
732	434	3661
233	432	9749
13248	428	10203
6850	422	9127
5234	318	10077
2224	318	136
10822	442	12849
7	432	13966
3415	318	16
94	318	136
329	432	6918
10224	318	4600
8642	426	3981
8520	432	12083
13989	420	2811
7588	422	7279
12808	318	4600
9199	318	1355
3147	418	12807
8198	422	3883
1142	318	1833
8642	318	10439
7270	446	14399
1148	318	10413
2357	318	10267
11173	422	10985
10065	318	2150
8359	432	2478
8578	448	13216
347	318	1847
2125	318	109
3946	426	3234
8674	318	5843
3100	422	13320
702	318	135
3639	442	12849
11059	318	10109
4812	432	6712
5215	420	2662
4300	318	3479
2808	422	13139
687	456	606
11540	432	3805
1949	318	10284
4168	318	135
1000	442	12849
10737	318	493
2160	442	12849
4784	318	10988
3451	442	12849
3158	442	12849
10803	318	8705
1093	442	12849
3710	318	1138
450	442	12849
949	432	8291
1098	442	12849
13611	418	2955
757	318	388
4110	318	8150
4678	318	1847
3282	422	6903
3874	318	3922
5537	318	233
3442	418	12807
6953	432	12402
2801	418	12575
13059	318	4068
308	318	109
2266	318	10109
2097	318	10203
3471	434	5968
6344	318	7
9002	318	849
3170	318	680
5015	426	679
8788	418	7691
8885	318	5566
7836	416	13300
1166	318	7
2029	302	13169
3745	318	192
10886	464	14408
4578	302	7207
13293	318	7
13460	318	10383
12996	432	9907
3562	318	849
14450	348	12828
7846	432	3411
10224	418	12807
9813	318	192
5557	460	10691
6922	318	192
9269	426	7553
8283	462	1942
11208	318	10212
2049	302	3611
13761	318	7
4327	440	1155
1495	418	12807
1883	462	34
3193	326	13193
4784	318	10432
6603	422	12846
13315	432	9533
2482	318	7
6618	428	152
11139	460	61
5575	446	14405
4982	428	2515
7	432	746
2357	318	8705
10547	418	895
13671	422	2545
10935	302	8709
12284	432	10620
3757	426	10703
4371	426	11066
10627	326	11878
6086	302	8877
792	418	1485
5684	318	128
13124	422	974
5173	318	1230
13908	442	12849
2337	302	7001
6318	460	61
5877	442	12849
5277	422	4001
13438	418	12807
335	318	2568
1486	302	2425
10232	442	12849
13128	318	10185
7	432	7936
6317	450	10428
10954	318	192
13106	454	10428
2743	302	6962
1184	418	12807
7	432	4518
1207	442	12849
6708	458	14420
6160	302	1846
2989	418	12807
10635	318	106
2428	334	4087
367	318	10185
10188	302	5065
6675	418	12807
8344	452	5402
1159	432	2659
633	432	6466
13744	302	1418
3926	318	5189
6897	442	12849
1420	318	136
13068	464	14408
9863	318	10185
7902	302	13158
2770	302	1691
10947	418	13017
7753	442	12849
3327	318	2568
5152	318	482
7042	418	12807
10065	318	5566
4335	430	2293
10701	432	4414
3926	318	1720
10584	432	5759
11112	426	2284
13656	460	61
4335	430	9241
1441	326	5176
5600	446	14405
12208	432	11472
6576	420	1603
8283	462	4428
13072	302	13438
13732	418	12807
10021	302	1693
6977	318	1706
661	318	482
12087	432	9832
10106	434	580
4809	456	1659
1315	302	1963
9962	432	12403
1349	442	14280
3160	318	2856
1561	432	4242
5661	302	8921
3809	302	558
6344	318	8961
10716	446	14399
1652	318	8705
335	318	1720
12991	414	8293
22	318	10383
10942	418	5085
9596	424	10064
9381	318	3744
1590	442	12849
5436	448	11530
12988	432	10823
3229	386	1970
12829	432	8438
3926	318	106
12908	56	3051
9040	302	122
3717	318	7
1470	318	135
3327	318	5189
10799	418	2955
5221	318	1230
778	318	8961
2258	318	1355
2418	302	8791
6486	302	1905
3087	318	8704
3543	434	2843
946	442	12849
11616	446	14424
1054	318	7
6708	458	14451
4882	432	14139
3583	318	10988
3425	318	6447
10461	428	4354
5531	432	14238
7103	334	8272
8698	422	11885
7906	432	10061
1108	302	6337
12199	302	6340
1982	432	12753
10652	318	1355
13561	364	13097
2164	318	6447
8860	318	482
9872	420	4078
979	318	1255
128	430	8692
2703	318	1833
706	432	12054
2171	318	8705
9529	442	14280
9263	450	10428
2928	318	135
9179	302	10402
1108	0	13925
12033	318	1603
11391	460	61
4369	460	61
9347	318	849
9189	302	3910
835	302	2443
11902	318	12829
2224	318	1720
13771	460	61
554	442	12849
3327	318	106
7010	422	1265
8791	318	11972
1558	426	9085
10180	318	136
4736	302	783
395	442	14280
1220	302	13106
731	318	7
5156	318	7
4831	318	8705
1582	406	14126
19	318	10076
9491	472	4974
12166	446	14452
4788	444	3159
11616	364	12861
7158	446	14399
240	318	680
1343	318	1138
2704	318	10121
4292	446	14403
9518	432	14453
10650	314	61
4925	318	1138
1811	318	5566
7	432	9366
7076	422	2800
11310	302	1066
4938	442	12849
4644	318	10267
13147	318	482
10610	318	387
731	418	1530
7776	428	10413
1470	318	4600
12143	318	10212
8797	460	61
9378	430	6124
4420	302	3296
6628	318	10121
7588	422	10221
2987	418	1530
4011	302	1773
4455	428	10531
14404	432	7862
3286	302	2235
551	418	12807
11854	442	12849
12951	318	850
4844	318	10121
13551	418	12807
4210	442	12849
13128	318	849
4715	460	61
10413	432	6209
8784	430	8926
4784	318	109
815	432	14436
10917	442	12849
6402	442	12849
6318	422	4559
3035	424	2376
1407	434	4105
377	302	6695
979	318	16
2758	422	12856
5338	318	106
6977	318	8857
3298	450	10428
1443	326	4009
6695	318	680
4733	302	12975
10170	318	12829
1513	442	12849
14060	422	3413
3855	318	12809
782	386	62
11298	302	2093
7	432	4143
2928	318	4600
2857	442	12849
4848	318	192
9872	420	2372
10694	432	7805
815	432	8061
10683	318	12829
13223	464	14402
10574	318	2568
11366	440	2948
11311	418	12807
11269	418	12807
7154	432	4880
4583	326	11425
10204	468	8940
7	432	8112
7141	472	6924
828	326	8836
11183	318	10076
12829	432	5626
3322	442	12849
6233	418	12807
4495	432	12048
5317	442	14280
5244	442	12849
13910	302	10683
10758	464	14408
10066	302	9645
11652	318	849
2340	302	146
10176	302	2470
2190	432	7699
451	326	1372
11177	444	6784
10748	318	10203
1645	432	6063
8791	318	107
4733	302	8641
3384	318	7
2970	318	136
225	432	6950
10114	422	2927
395	326	1112
3710	318	10109
10497	318	12809
3188	418	12807
1394	302	22
11478	450	10428
389	326	1077
4379	426	3131
5173	318	10212
233	432	12321
5613	302	6082
11094	302	13098
2948	326	557
10064	432	876
1549	444	6246
10557	432	12203
4644	318	8705
5382	302	4214
6922	318	6447
7	432	7715
11168	420	677
2100	318	10185
9370	302	7458
12833	302	2357
7309	448	13216
6228	318	815
3119	302	10288
4335	432	7680
4870	442	12849
12080	318	3744
12757	420	6863
9199	318	10439
9323	318	10413
11059	318	16
10463	418	12807
505	418	12807
1420	318	5189
2839	318	5189
6326	448	10659
7751	452	1482
10152	326	10503
12882	302	2275
14214	432	192
281	302	4489
