1026	28	10441
9911	28	11534
4965	22	2256
8809	140	205
2561	130	1600
10074	4	1558
2493	90	11787
9991	198	12072
2618	10	11
1788	28	2957
10724	28	5047
8857	122	163
627	72	5704
3096	6	5863
11200	28	4874
8307	26	8260
3322	134	5890
1035	112	4159
3070	66	614
6546	158	219
670	30	186
2989	66	8741
8726	32	4002
8920	134	2124
12051	14	7035
3540	28	9187
8799	18	1470
5041	38	2901
420	14	397
11479	60	3348
838	34	8888
13537	292	191
3845	430	5013
5328	166	3388
86	374	563
13633	100	5398
9331	30	771
11441	46	51
6378	30	555
441	158	10151
13132	92	3602
340	134	5494
0	236	457
7428	66	5829
1415	6	2105
1496	6	11064
1558	6	3490
12626	66	1280
119	140	205
11955	28	1676
1423	6	8205
3284	318	13646
9146	100	5453
43	34	13579
5114	224	3632
1255	192	11261
3535	6	6020
3736	10	11
127	34	5206
12923	232	7693
2019	158	3112
5492	66	235
10868	28	2742
6729	30	1956
11751	18	11962
13475	400	7938
1888	14	5752
11821	226	6452
9799	140	7162
10497	18	4497
11451	130	896
10056	122	378
9775	406	6306
6429	10	93
4575	20	12356
13174	166	1835
72	402	6825
2713	12	7024
8085	30	6083
9680	60	473
5705	166	12970
3030	82	80
675	360	1468
11091	28	29
6501	130	9517
2	66	1433
9594	20	7005
8045	66	10629
933	72	80
2040	28	8228
5381	118	642
3281	18	8957
8422	30	2913
7250	72	755
723	406	6305
5335	412	12660
3475	166	1344
950	270	2562
2874	28	10922
1304	34	13065
3177	130	8630
5397	130	912
4094	14	3287
11127	86	968
8444	6	12401
7534	166	3388
5688	198	5452
3595	140	3404
1193	90	13647
13112	40	80
8940	18	6597
9522	6	2625
2674	30	2134
12612	130	1442
2241	72	5270
2393	220	4063
1402	168	7796
3438	6	5138
6247	166	12970
9148	14	1448
9319	66	2312
2072	40	80
1915	166	1545
12962	226	3950
1206	18	5492
5864	38	6888
7804	166	7311
5406	224	5999
4990	6	3539
1264	18	3140
3609	156	163
4197	158	8856
12770	218	1111
9357	166	1303
1685	40	80
13648	296	240
8631	226	398
9201	34	12140
12927	120	0
7105	140	127
5207	66	8699
4165	224	6473
7199	18	4653
3137	236	519
2187	26	1470
13433	66	2616
13348	48	53
240	90	13185
2463	20	6435
634	218	13483
2887	146	852
2324	158	756
13008	174	80
2941	14	5505
4764	20	8543
5151	80	47
13339	390	11529
11275	130	677
9546	66	1423
2894	6	958
7765	166	3244
240	90	13428
5276	130	912
5880	72	4986
2324	158	13289
11545	46	51
1713	232	6557
6219	72	4184
3272	66	2594
7065	28	2679
6691	458	13207
6291	158	811
1223	66	10102
8409	84	4033
7641	28	3731
1659	110	8424
6093	134	11453
646	18	7326
1263	30	2134
12570	154	1193
1816	10	93
7451	66	3205
3711	28	8333
653	64	4539
9467	48	53
7163	14	10903
3337	166	3388
13649	194	577
3914	156	2143
12524	48	53
8748	66	4821
10321	130	1075
854	54	319
13585	182	311
98	90	12035
11484	30	31
80	290	47
746	6	8927
12266	318	647
2999	224	1396
1242	4	4648
4603	20	3616
13650	230	6847
6868	130	1871
5800	236	77
7919	336	13297
3050	20	11551
4497	14	3926
9179	130	912
10925	400	3150
8033	28	513
1778	66	758
2077	66	845
10951	154	1193
176	110	9805
3709	232	10162
11557	194	574
2384	328	4400
13302	194	4871
163	206	374
1342	66	879
2877	158	6220
13651	28	3193
12085	20	8127
8348	34	13264
10262	18	1491
6565	6	6871
13652	28	7943
2640	144	6708
10344	130	912
2000	28	11392
3535	6	5546
2640	144	1062
11348	318	1674
5463	166	2004
8923	66	1423
2133	66	5759
168	110	12653
989	126	13583
9122	430	8555
9883	110	9480
5793	18	6665
3102	258	7870
11973	224	13470
5778	144	3472
5180	100	7046
7046	30	1604
9468	66	176
13108	154	98
6984	28	911
7108	98	6712
11298	444	13042
11188	20	6880
538	442	11565
6302	122	163
6155	72	2346
13653	166	278
13262	154	240
3998	122	1807
8921	66	168
7465	30	2913
2	18	10589
5954	234	4414
11439	66	168
6444	434	47
9435	130	9517
2742	24	2752
1668	54	1978
9829	72	86
13396	194	3340
12848	28	9579
5336	72	838
1625	38	2430
10929	194	6502
940	234	6537
12345	224	989
12242	174	412
80	34	11612
12503	236	519
11268	396	1035
7909	28	1599
4980	192	12492
4780	64	10480
3552	444	13525
1278	18	10814
12564	30	186
1073	238	5867
11114	254	3268
1520	20	11675
10922	72	568
9340	444	12134
1660	6	6343
12164	30	2134
9166	30	6112
1371	6	2658
11340	28	12195
11472	236	1333
2594	6	7771
2564	30	203
4133	374	306
6383	18	1778
6783	28	8685
1104	26	13654
12295	180	13655
1258	308	7489
3777	224	1073
3340	194	8413
26	328	2029
827	32	1888
7173	134	4231
10725	194	13396
4836	6	7306
37	168	12973
1817	168	4899
6891	18	4167
6546	158	2513
13113	66	7654
11604	28	4889
8555	276	8347
5811	4	10156
9193	20	1647
13651	48	53
4776	66	11981
8365	18	10589
6406	280	10151
3013	72	346
5052	40	403
11846	28	5811
6981	66	10417
1029	20	13437
2845	26	1191
5825	20	5824
4573	358	9022
10791	66	2520
7106	14	10387
9254	18	709
1455	26	7293
12826	296	1193
11376	156	163
6423	82	80
2337	126	174
1991	98	3255
5099	6	5193
5673	66	1736
456	320	4397
6444	78	1089
72	64	2561
11059	46	51
1920	6	6076
13369	18	1825
1763	206	374
7690	226	950
10386	2	59
312	182	13323
7529	166	2004
1821	278	6003
2957	72	1251
3845	430	7741
931	6	7035
697	110	7043
6006	66	141
12957	296	1193
9907	40	80
990	134	10443
12590	18	2069
3209	412	13467
11900	66	9325
11489	130	912
4626	130	677
1148	30	186
1426	74	10215
11154	198	7072
1418	140	205
1167	232	3716
11372	134	6915
8593	130	1600
3552	444	13656
11346	4	557
168	110	12744
7413	224	2123
2897	134	8353
4431	20	4530
4896	32	8110
1821	28	4812
11689	28	5461
1743	158	32
13306	30	209
1721	66	2330
7812	20	10317
9213	30	31
3789	66	879
5277	26	42
4766	28	9429
12946	84	6255
8843	238	5867
6821	66	2592
8404	28	13343
6187	156	2143
1696	34	13657
11110	26	10949
5085	20	878
11107	38	8233
5887	26	4897
7379	48	53
787	26	802
4131	166	1303
1334	224	510
3004	166	278
9452	28	897
9504	18	175
5338	106	2310
683	64	8024
4251	82	80
823	140	218
2947	224	510
1484	28	9511
6872	28	8593
5081	34	13547
12983	34	13293
12139	20	9264
8793	66	2590
1339	110	6132
3490	244	82
9682	130	319
7101	18	4143
10025	14	3566
11712	110	11919
13039	40	80
3362	18	4509
10418	46	51
13614	30	31
6719	30	555
1084	30	555
4457	32	6529
12030	18	1012
11386	30	31
9645	30	31
914	4	3853
2187	26	9898
12597	14	1449
8388	166	3388
7910	224	602
8984	166	7311
11867	30	31
11640	28	1971
11346	284	3429
2493	90	11415
7679	168	11246
1193	90	13574
7996	82	838
10028	82	80
4267	32	6760
6799	6	2809
378	148	2888
7402	358	11425
10985	44	47
8441	72	77
1927	34	13436
1165	68	80
2811	300	4776
6927	18	6948
5331	28	7647
393	98	9974
6599	66	8704
12702	180	11879
4740	236	2261
4250	72	346
6245	28	4178
12836	156	1052
7439	32	11573
10854	130	5595
11005	130	319
12908	236	4133
10969	138	826
6756	218	1771
13658	120	0
4549	126	173
2908	18	9373
2337	112	8465
4295	130	415
8444	6	4251
7515	28	1487
13113	66	758
3428	98	8148
5977	28	7529
9271	444	13128
12524	18	9115
11472	236	1951
3116	130	908
4544	410	5886
8453	22	23
10770	66	2675
10734	28	12078
9159	198	12791
1249	244	82
8255	38	6888
4970	30	31
4057	156	5637
2503	14	6817
786	18	13157
2564	20	8436
2468	66	10107
6559	72	4986
10677	48	53
2864	18	9565
2717	84	4966
426	220	13170
547	18	6412
2589	140	642
1035	112	10676
7346	358	12249
9237	28	2859
2897	134	7282
1625	6	8994
3007	406	5966
7162	436	656
13388	30	158
832	84	7991
5660	318	12258
9447	50	5907
13632	16	17
11032	156	2143
10616	130	13054
3052	18	4552
6739	28	11820
12234	38	6888
1152	72	3638
13659	40	80
212	134	1040
6404	12	2968
8856	222	47
4836	6	8808
8306	224	10707
773	38	7261
8537	130	761
3256	20	2433
2390	130	677
1706	72	412
2618	28	6501
8146	10	93
3046	72	1251
6291	158	12302
7206	410	4813
12347	130	1600
6565	38	918
2544	66	1433
5408	314	3098
632	34	11243
6408	130	319
4701	134	7105
12749	40	80
4276	30	9499
1196	18	503
2675	6	12329
5134	66	1423
9274	166	278
257	298	4426
11388	30	2134
6896	42	2561
5657	38	8451
11121	30	31
13112	18	754
5564	134	1168
3813	66	1286
3020	28	4750
535	236	519
2324	214	3316
6622	30	555
7104	66	10530
1191	66	7743
5953	168	4105
11170	226	11509
13647	296	98
1000	6	2811
1686	14	3560
5328	166	1303
5308	18	10848
8156	14	4658
8148	98	6422
1400	110	9264
5649	66	4648
2564	20	6783
7520	82	80
1655	144	6341
3410	134	11406
838	144	4657
9123	82	80
5509	192	9063
5826	110	1824
12438	44	47
11909	118	205
7394	72	7034
5448	224	10807
2330	110	12375
2329	28	2139
80	332	13660
12219	20	13661
5137	172	4203
7796	14	3812
7706	72	546
2050	30	186
1608	100	3057
4250	156	3594
1799	336	13302
2467	166	3700
5202	66	2616
2521	26	1992
6749	226	1096
11768	134	2124
8397	134	10983
7534	130	1118
2449	350	838
801	72	424
1156	274	1457
5217	34	11141
4205	20	3278
1258	248	1951
12701	18	7749
2730	90	12552
7104	18	5127
4105	28	5470
2897	134	33
1045	110	74
2805	110	11951
582	66	3853
3775	66	5759
5843	130	1370
1315	18	1316
6213	72	80
510	112	2946
6790	28	6177
9280	26	10465
7378	72	89
557	6	7400
11748	40	403
7684	218	1251
2740	168	2784
5222	202	1002
349	224	13267
4510	170	8938
1659	6	4633
1433	6	1971
4847	14	2036
13263	156	163
2557	166	3244
2814	64	1469
12757	72	346
3368	166	1344
5128	202	1002
3438	6	9100
2641	130	1473
1333	12	6800
7950	72	1768
7959	20	13079
10004	78	1089
5808	134	5422
950	270	2949
3876	6	11523
799	130	896
7534	166	1303
6995	206	374
10296	30	771
2499	166	1344
10125	18	12044
790	6	6213
5810	30	158
1935	192	8430
2683	26	9040
6873	18	12051
10017	18	9740
4689	134	11351
12467	296	2493
279	28	11534
4364	10	93
3032	66	168
5334	72	5270
2493	90	12837
6649	14	7220
21	190	9549
7665	192	8493
8347	106	651
10675	180	10765
2037	42	3253
1370	144	5477
11910	10	93
3963	50	3962
9131	314	5038
6773	28	4957
9453	134	3003
12474	20	10869
3721	134	6225
1131	30	186
13556	30	2913
80	332	13135
6171	130	2243
2807	350	838
12456	102	3107
13148	28	3640
12897	296	240
3549	166	1303
936	34	11148
173	318	12465
5524	18	11018
13032	140	6853
9756	72	1333
5295	18	5859
3114	6	5485
3895	30	4215
5398	100	13633
3708	224	1036
2683	26	7532
9299	72	5270
12060	98	1046
9063	18	1867
3241	134	8948
7452	318	8010
8226	40	80
1271	130	677
9806	166	3388
2836	118	621
1103	6	4658
6778	30	2134
7194	156	163
2449	130	1075
5993	110	8736
11356	44	47
3051	18	6435
5934	54	319
6383	20	7687
6532	130	319
2742	430	5034
9100	196	77
4740	236	4133
3494	130	6150
6912	18	102
5601	66	1725
9828	40	80
3034	166	1344
10228	224	1073
2437	258	4396
12580	46	51
3790	28	9852
80	332	12945
8785	14	2336
5405	30	589
10693	336	4871
2606	64	4538
7414	106	8028
12118	32	13278
2217	20	12486
13235	296	2493
1330	106	651
8551	4	2140
12998	48	53
11692	152	205
2123	112	1613
11372	134	1774
11236	318	1674
3600	20	4497
2382	166	2004
7563	130	912
1551	270	9215
12716	396	543
137	14	7038
3300	126	364
477	318	1036
11525	28	7876
10602	28	11062
3687	66	3470
10216	30	31
11259	14	2051
13585	182	4147
9284	30	2351
2564	18	2711
2871	66	1371
586	72	86
4330	18	13136
340	134	12131
8156	28	4657
11576	444	13000
4774	430	79
2162	32	11228
6164	158	2132
2502	226	3321
2782	224	3478
10602	66	8549
11194	20	2660
9742	66	2765
10804	226	497
2864	20	4399
746	6	7368
2493	90	11547
38	66	1000
40	6	8372
404	64	13123
5087	428	1263
6400	196	1948
333	18	11366
11348	318	1073
7054	130	319
9576	156	163
700	18	9373
7819	14	4659
218	34	13198
8490	370	2177
9990	166	2004
6783	18	1686
6376	66	2659
6359	18	928
7070	122	163
369	144	11880
412	178	563
10908	406	2730
7528	30	2134
3361	32	7625
4679	18	1491
8401	20	4592
212	134	3978
257	158	12534
4863	166	3244
11895	18	4758
8442	134	759
5376	472	7558
6351	28	4639
11196	176	80
334	140	7028
12137	138	6406
9624	166	1344
12068	30	209
10558	72	346
1259	226	906
1978	144	10091
773	6	9291
1094	10	93
9899	18	6665
183	30	2913
3103	66	2312
11768	134	394
10562	20	21
2326	276	810
13056	18	3057
173	126	3632
2590	110	6429
3011	406	3012
1138	18	2268
221	466	2389
1423	6	5739
10265	96	4123
7038	4	7860
11615	72	755
2877	158	7016
13662	74	2090
5544	134	12338
5308	18	9542
10722	20	11249
12539	202	6610
8458	166	2004
601	126	510
4086	30	7311
7132	158	10586
200	184	6305
6435	18	4780
5201	134	11453
2050	66	773
989	238	713
838	144	2933
934	164	10713
9360	20	2728
9353	40	403
1692	418	3216
9907	20	3923
4050	38	4358
3593	66	9220
11747	224	2337
6517	28	3465
319	144	78
4922	14	10419
1270	6	5519
11443	20	4137
5751	130	319
12328	130	896
13234	14	6662
246	66	9033
7942	18	4791
7322	166	1344
8472	32	12998
426	220	8268
989	238	10236
4702	134	11607
4603	18	1617
8378	28	7226
4243	130	12215
5810	28	3301
1719	26	2836
8830	400	182
2040	18	5786
286	34	13663
212	134	4605
981	18	7114
4137	18	3021
8987	66	4648
6882	18	1190
10860	146	4184
13583	318	1684
9811	226	7952
2894	6	2807
9100	130	319
240	90	11810
1660	6	2306
6622	30	8044
11019	4	6565
11028	20	2191
3890	30	2913
12028	450	3765
10662	10	93
9617	176	80
11569	30	31
4735	18	1880
1558	6	3699
13313	30	1604
42	28	7846
1793	20	1986
6904	130	761
12732	130	1075
3334	232	10452
13304	154	240
13369	46	51
2471	64	1204
9033	110	3957
2016	126	647
240	90	12156
10418	66	9891
1263	28	2569
7346	358	12415
2229	42	10855
4778	32	7870
2621	68	346
11095	156	163
10919	130	1655
2752	48	53
10777	30	31
11519	130	319
2045	226	1551
1143	32	5643
11755	72	4986
788	18	7335
9300	166	1303
972	40	80
4094	20	3278
5999	126	3284
6167	328	993
187	30	9499
13030	306	1011
2640	144	9973
3232	66	2805
8254	226	4463
339	312	2257
9988	72	546
3228	80	47
13087	82	89
6040	28	588
2194	232	3895
5150	18	2685
3403	66	10240
7087	224	3268
6662	4	2140
7649	46	51
1499	30	2134
10469	312	2919
11525	28	2043
9391	72	1993
349	224	510
11041	388	3478
2123	112	3856
52	20	10695
1978	144	9159
8895	226	5279
11533	134	9236
12380	102	218
2312	6	2001
11638	66	12875
13664	352	1952
6595	130	319
10878	166	3388
3137	236	4068
4258	130	1118
7161	112	2447
3766	134	6654
8347	216	4099
1072	238	6210
4885	318	4884
1365	6	8049
12599	72	546
1616	258	3146
3147	134	3029
3034	130	761
7427	4	1365
12455	30	186
5127	30	31
11762	44	47
4770	4	3114
7211	226	3076
6817	72	80
11531	276	10816
30	18	6194
10196	12	9134
2605	130	4196
9821	30	2134
11258	84	414
4702	134	6726
13417	296	98
13556	48	53
2324	158	3928
4259	134	3457
11028	30	771
2841	64	5772
11121	18	2209
10810	66	1234
13058	84	2229
1251	248	2252
2493	90	12982
1625	6	3081
1529	4	3205
5654	134	11835
3207	54	677
9582	110	6336
1903	18	10937
11043	130	677
8776	98	7918
3289	194	12940
9843	166	278
8960	72	519
2099	88	9226
8927	106	2293
7828	232	10246
10864	30	31
13168	84	1086
3395	66	1103
8388	166	1303
8630	144	11556
1607	14	9406
9018	28	12649
319	144	12049
6130	20	4668
2999	66	4410
12030	10	93
13461	134	10492
5796	376	6236
141	6	7095
2941	18	2907
295	84	4805
3680	72	3283
3709	232	8465
3268	238	12364
3114	110	4135
2897	134	10273
9362	192	6236
6595	130	1871
9742	2	3098
5521	130	677
6466	110	5496
5231	216	127
3155	18	13366
7498	28	5975
4267	32	10667
1725	110	5879
7306	130	2450
7422	134	11165
10390	14	12235
7804	156	163
80	34	11385
2897	134	817
5030	130	1442
8202	244	82
9821	66	2312
10480	130	319
3362	18	3972
3821	348	8617
13468	14	10534
4837	28	3517
3256	18	1382
10937	18	846
3401	110	2880
2732	276	11127
7957	66	9325
7136	130	677
6546	158	12063
3788	6	4444
1616	258	10271
11300	444	13557
8431	166	1303
7132	158	4677
8517	18	13037
8046	18	52
7163	18	8957
4918	134	1555
888	28	3697
10535	166	278
13665	118	4722
54	66	2160
2393	220	7485
494	166	2004
12229	72	89
1280	6	7929
2408	66	10240
3741	26	13573
7092	166	1344
5012	130	912
964	18	2408
7590	66	7056
2665	178	306
98	90	13558
335	28	10566
7539	166	8289
9159	166	1344
989	238	7235
13666	98	13667
13602	30	2913
6823	28	4750
240	90	12681
6076	72	8583
10555	300	8439
2637	66	6565
11113	28	4226
602	112	4356
9800	66	159
6872	28	9477
7813	30	31
3590	130	1600
3205	110	3033
13117	296	2493
2194	232	6709
347	130	761
257	158	2608
4513	98	8670
13495	8	1619
7929	198	9119
13184	20	9331
11674	236	89
3114	6	11030
1043	110	4862
12437	30	31
572	28	5693
2468	28	8938
7979	192	7626
5607	72	412
5128	100	10048
6191	18	646
12850	40	80
12386	18	2682
11246	20	12103
3724	18	3423
12044	28	7192
12911	296	2493
257	158	12509
13079	30	2913
2899	14	3926
11862	80	47
1068	64	4373
10868	66	3470
8424	66	1659
9903	40	80
10640	406	3012
10139	306	1110
10062	10	93
5966	90	7882
3615	358	12249
1895	166	9712
12288	156	163
833	130	677
80	34	4093
2046	18	11308
1160	90	13668
4021	28	6298
7182	40	89
13061	276	4792
7984	166	2004
9174	444	13669
13108	306	3722
521	6	3494
9640	66	845
8295	8	749
18	20	1992
2897	134	11325
2061	30	31
6233	72	64
125	30	31
6324	166	3388
7480	26	4361
11155	66	4972
4747	30	31
4739	110	5496
9805	10	93
8665	226	3950
13670	38	5107
0	236	924
9800	18	3888
11846	20	5575
12296	18	1777
5808	134	6935
9058	166	3491
1641	20	6665
6305	90	1010
11618	106	3363
2344	38	2187
9221	26	10949
6284	72	568
11733	134	9632
12072	20	6666
13263	82	80
5347	20	11234
10873	126	7153
8593	284	5886
12813	20	10562
6233	72	4986
4035	10	93
9969	44	47
6665	14	3253
13671	8	252
1583	436	6106
11583	54	1978
8672	220	13672
3716	30	2134
2150	66	2594
4699	110	1323
4981	14	10555
218	34	6062
717	64	11190
11126	130	319
9418	140	286
3395	98	10355
8505	18	5859
9465	384	7142
7576	224	4403
12743	28	12141
10650	130	677
10181	14	1133
3472	166	2004
2337	238	12364
11885	156	276
2493	90	13381
8323	140	5408
8549	38	2384
3619	374	2578
2716	12	2968
10271	30	4168
7087	224	647
2062	2	3
1867	18	12535
13098	182	6305
4416	6	4204
1237	106	7099
647	238	9672
13061	130	761
6466	110	37
13673	20	1418
3078	14	8787
2330	6	2835
13652	28	4476
2668	66	3830
746	38	706
7075	66	1904
2839	18	3616
1187	20	2928
426	220	5666
7058	66	176
4702	134	11551
5018	18	5114
8793	66	3114
4097	336	10725
370	336	10725
900	72	8583
6167	26	9148
10301	4	143
9833	166	3388
12606	40	80
6008	6	11771
9159	198	11115
10711	66	3740
956	30	31
7985	72	86
3257	20	11717
8147	6	11009
8463	20	6861
10108	46	51
3725	14	2251
8086	18	9911
978	18	12840
2320	32	171
1137	14	13168
12033	436	657
6338	198	6641
102	40	80
8314	166	278
733	314	5184
13282	30	31
7259	284	9591
4226	342	3461
10522	40	403
7369	458	13013
1113	66	2302
5736	28	12331
4501	436	6106
8463	30	31
10387	156	272
4407	312	733
13084	118	3610
7221	2	223
4781	130	415
12759	182	3012
3258	74	3634
2902	18	878
3423	18	7104
1599	198	12833
7390	126	2337
1513	226	4463
6721	466	2579
11213	178	1
11155	98	2780
1734	34	4093
6111	276	11986
7797	6	3193
6641	18	6742
2437	258	10245
336	28	4295
2809	4	4648
2059	30	771
168	110	13324
11408	46	51
12651	18	8194
9806	166	1303
2493	90	12454
13674	312	218
12255	172	6476
7698	106	651
12614	138	4091
9576	82	80
1556	6	3914
4738	18	13032
12439	18	11627
11057	72	80
989	126	11236
2832	226	1709
4963	6	9991
2342	166	278
6687	72	2553
5973	44	47
11604	396	543
10120	194	5168
1892	38	1719
10139	138	4830
7870	140	205
9130	226	398
10253	72	8209
5705	166	278
1111	436	5342
10513	18	7472
4702	134	7630
567	34	305
11054	14	2043
12753	72	4184
8110	66	1625
2349	68	1251
235	6	6059
426	146	12122
5445	164	10808
319	144	5477
9967	338	1578
795	4	6
9034	130	6150
13172	46	51
11859	10	93
10457	14	2801
8318	72	89
6519	244	82
699	18	2268
6728	18	7622
2408	20	964
3514	12	2968
9899	66	176
12508	32	2958
3648	100	6839
1461	30	31
7581	112	8803
10357	106	818
11964	130	2020
7514	230	47
2324	158	4239
11305	100	7185
13132	134	7957
6769	72	755
8235	26	5018
7690	226	2114
3876	6	4376
6683	118	205
119	18	11054
6565	38	4894
7651	156	163
2440	72	89
6904	130	181
4481	358	12415
10806	140	10046
5762	38	5107
12790	28	6701
8628	30	186
8076	18	2431
12507	20	8009
13312	46	51
13675	48	53
6800	452	1803
8441	72	1258
12409	66	5829
6927	18	2245
5926	178	306
4990	6	4647
12331	82	80
7058	28	7147
11411	444	13676
4728	152	642
266	4	1212
2402	6	11534
3513	14	10260
11597	130	1075
5444	110	10296
5577	18	6654
2589	40	80
7418	40	346
2573	130	4196
2292	130	1600
887	28	9209
11379	18	11245
6712	118	6507
577	194	13186
4059	134	2639
1652	18	11439
3534	30	6083
11259	28	7200
272	270	378
9074	38	7480
9789	98	2008
4421	50	3421
10241	408	163
3461	14	3542
7130	166	278
1711	66	7430
102	14	10091
3057	66	4751
4635	18	12436
13379	296	2493
4527	44	47
576	312	733
7132	158	2167
7591	30	555
11013	130	1118
4147	90	2280
13324	122	163
923	90	12976
13204	28	750
13174	166	1344
13154	66	614
12735	344	13677
12150	168	7693
2305	6	5130
6315	198	2671
7869	66	7450
11039	66	773
10814	20	7215
4990	110	4105
6422	98	9524
9058	370	2177
3438	38	4300
2786	30	1667
5439	28	6076
12091	102	8348
1883	10	93
7867	18	964
5786	18	3923
5286	166	2004
9175	40	80
3947	30	1604
8583	210	13678
3788	6	2292
5201	134	9261
13204	140	12996
8332	14	12288
2200	12	9211
10699	444	13525
7354	232	10066
12175	106	683
11571	66	4064
4137	20	709
7072	18	3228
2324	158	4590
5903	172	6068
10878	130	1118
7302	82	838
2999	10	93
6200	26	8781
503	98	9515
4278	72	2795
8499	26	1005
1138	28	5341
9414	236	1500
683	64	224
8734	182	2731
7627	38	2669
9166	14	11056
2669	26	1239
3057	14	6564
10850	72	1251
8603	66	1659
8504	112	2409
2244	198	7987
1566	166	3700
3648	168	9958
4109	294	9088
4732	4	3401
3708	224	602
3742	20	10934
1268	26	1483
2916	98	1279
11389	154	98
11098	18	8799
12998	66	6820
649	98	7156
896	144	10852
1659	6	11030
9377	28	13002
6808	20	9568
12442	46	51
8893	28	10472
12998	14	7292
2861	110	10538
11182	244	82
6079	72	80
2320	226	3950
579	6	1330
12034	18	4098
11028	30	158
7480	26	4897
90	106	2841
12943	444	13252
10473	72	1333
6233	72	662
9124	12	2968
12332	350	838
12612	172	3078
2594	6	8590
7773	12	2968
684	166	3244
6546	158	5895
