1109	428	14394
12689	386	6857
3262	450	12508
2811	392	14487
11387	380	4834
11489	402	13947
11533	420	2514
5250	414	10203
14427	398	14454
8693	386	14333
12062	382	11309
1250	382	12013
13629	440	13317
2552	434	8463
1067	386	11387
6868	418	11095
12013	386	11893
1545	434	5015
12136	380	5392
10383	382	13904
10199	380	8985
14193	386	13000
11287	406	131
12374	436	14490
5170	408	143
1811	428	14394
13795	382	13168
11387	382	12738
9273	438	13777
12112	380	3737
14443	398	14435
6363	428	14394
3824	426	4677
3865	384	12673
13031	386	12062
2403	462	7253
8693	380	9973
5628	460	2535
10288	396	3505
12289	436	14407
1347	446	10742
14411	398	14491
14274	382	10199
14056	386	14244
11895	444	6616
11895	444	13518
13782	382	13783
10714	388	13827
12338	418	10624
12021	386	12158
9342	450	12508
14411	398	14492
13354	440	13342
8504	408	369
12689	380	1965
13802	382	14493
5954	384	10728
12182	444	13564
12013	386	1068
13881	418	13808
13707	440	13172
12013	380	4912
11387	382	12341
12341	382	12667
13466	440	12316
12074	382	12514
6868	418	13758
12181	380	1503
13574	440	12946
5319	432	10428
12439	444	13392
12938	386	11893
12593	418	13827
13840	382	13294
2728	422	6689
9481	458	3290
10100	388	13808
1157	452	9787
11893	382	12013
14494	410	818
12218	380	6785
1608	452	11398
1250	382	6856
1074	428	14394
12181	382	12747
2608	434	4839
3699	400	10527
12158	382	13904
5028	442	14459
12062	382	12036
11957	382	12230
13115	388	13778
14170	382	11965
14401	410	319
6481	450	12508
10199	380	6322
11631	444	13509
10199	380	1788
13123	382	10199
12504	386	12326
12331	402	13969
12231	418	13758
7430	458	7723
13218	382	12158
13080	418	13808
4289	434	10510
14449	398	14420
3310	384	12864
11020	390	12508
12136	382	14244
12218	380	10226
11516	434	9717
12062	386	13006
5061	452	12863
14193	382	12062
12230	380	6059
5203	414	10203
10780	418	13808
13250	438	13777
11957	380	5425
12974	448	11247
11096	412	13956
11523	412	13935
13795	382	12230
12021	380	6026
13251	402	13844
12062	380	2599
12326	386	12136
13484	440	13317
14403	398	14491
8187	388	13785
13194	438	13777
7815	416	14392
11587	386	12339
10199	380	10132
5265	452	10371
13927	382	13840
13769	382	11309
13004	382	13184
9027	462	9102
14323	410	124
12158	380	7406
10210	388	11095
4891	434	8460
6135	454	697
12062	382	13795
12326	380	3494
11134	396	638
12646	412	13793
11372	436	14395
12840	380	4605
11559	382	7310
13031	386	11387
9072	448	12989
903	464	9398
12728	448	8594
2287	426	662
764	422	10761
8598	462	10470
10065	422	11514
12158	386	13783
14443	398	14442
14463	398	14404
11936	412	13793
14413	386	12701
11587	382	12062
12158	380	8451
10090	384	13985
12218	382	1068
14259	382	14341
11559	382	12840
4114	416	10801
6964	422	11294
650	450	12508
14449	398	6341
13246	382	12218
10100	418	13766
13908	382	11997
12730	388	13785
10896	388	13862
13004	386	11965
6353	410	124
11893	380	1748
10210	388	13758
12230	382	10383
9314	396	8642
480	462	8417
8692	386	14194
10383	380	1646
11339	388	13778
12452	466	13974
9944	382	10383
1250	380	1788
2247	386	13282
11309	382	13000
14115	382	9944
12158	382	11559
9562	386	11387
8312	384	12457
14366	406	110
11236	436	14488
10199	380	10434
11020	408	1406
13031	386	13840
11893	380	5806
3124	450	12508
4744	416	14392
14139	382	13802
13282	382	13769
14114	386	14311
11257	408	284
13929	382	2247
12158	380	8099
14444	398	14495
10911	398	14491
12218	386	12112
12218	382	12632
10339	462	3597
13020	382	13795
8618	414	10203
13004	382	13203
11965	380	9748
12218	380	5093
14170	382	14279
13795	382	13786
5246	446	11485
12770	386	13849
12807	380	8704
5384	388	13814
1250	380	10132
11177	410	124
6755	392	13083
12285	412	14059
1068	382	12567
8907	426	4143
11294	408	14496
4697	446	10742
12295	436	14490
392	410	124
14419	398	14428
8693	380	6755
14370	386	12036
12341	382	12534
8485	456	2601
13080	388	13766
1314	434	8762
10911	398	14484
6029	430	5920
2011	430	6108
13000	386	11965
5893	404	14489
10383	382	14291
10025	418	13778
10200	386	13168
12158	382	11587
4396	464	9398
4132	428	14394
12181	382	10383
14056	386	1068
10479	436	14471
405	446	5257
10199	386	13000
4114	416	14392
12013	382	13246
12062	380	2180
10820	466	13834
6857	380	7227
13676	440	13311
12230	386	14056
2017	458	5509
1067	386	12021
14396	398	14460
12701	380	2115
12876	412	13935
3625	404	13677
12326	382	12112
14401	406	110
14419	398	14433
6857	382	1067
10383	380	1090
6457	464	9398
13782	382	10199
14414	398	14388
11387	380	1555
11387	382	6857
2029	450	12508
5992	388	13792
12807	382	6857
13786	382	14056
12158	380	5874
9670	472	268
12567	382	12230
11018	408	14405
9219	460	1521
12690	448	13948
6856	382	12534
11096	388	13761
12230	380	332
5337	384	13252
12062	386	12181
13849	382	14244
5552	432	2324
12136	386	14056
4736	424	14071
12062	382	12074
8690	406	38
2491	410	124
3176	442	14464
2641	452	9690
1250	380	11217
12136	382	11893
13769	382	14193
3289	428	14394
1050	414	10235
5072	462	5243
11965	380	1605
3074	404	9893
14366	410	124
6420	384	13243
12714	412	13793
13795	382	12770
14104	382	13795
6856	382	13908
9883	388	13862
5465	458	7528
12308	444	13461
13954	382	12341
12158	382	14291
14184	382	13000
14311	382	6856
12218	382	11559
9941	380	10132
1250	380	7301
10199	380	3700
2279	426	4143
10199	380	6453
12167	410	124
1975	434	11020
10383	382	13929
2895	460	7645
12013	386	13019
12136	382	1068
14382	382	13795
1068	380	5620
12341	394	13908
11339	418	13766
9457	408	409
6856	382	14274
14398	398	14478
10199	380	8570
11048	456	5819
14434	398	14428
13444	440	13342
11587	382	13840
14244	386	14139
2247	380	3492
12875	438	13777
10200	386	12230
10762	422	14494
10659	388	13758
6856	382	14170
14398	398	14388
11424	412	14225
10657	462	6149
8227	458	4393
11387	382	14104
11638	412	13993
11997	382	12747
11739	448	12886
11878	444	13540
8341	386	8693
333	428	14394
14387	398	14456
12514	382	9944
9200	400	13840
12770	382	13184
10090	384	11141
11522	408	14416
10547	446	10742
14398	398	14410
12567	386	7309
7786	434	11071
12136	386	12112
14408	380	9182
10762	422	4881
11797	418	13862
9753	436	14490
1250	386	14333
12158	380	6335
4347	416	2263
6099	418	13761
14497	386	14114
6689	406	38
4236	384	13092
12182	444	13490
11591	412	14225
7135	404	13730
12689	386	7309
12606	436	14498
9944	386	12218
12112	382	13849
11435	418	11095
11046	424	14071
12112	382	12689
7920	408	11042
13783	386	10527
10485	410	124
12218	380	5413
14449	398	14460
13786	386	12013
12770	386	10200
12051	412	14014
1250	380	497
12074	386	12013
13840	382	12218
10199	380	504
14499	420	2475
12701	382	1250
6895	408	391
12036	386	12218
1184	414	10590
14455	398	14415
10199	380	2438
14114	382	14493
13020	386	1068
12181	386	12112
12689	382	12218
13574	440	12274
12883	448	13258
9469	408	544
8690	408	67
10941	408	1406
10411	388	13808
10065	422	10202
13218	380	44
10619	418	13854
1068	382	8693
12230	386	12701
13783	382	14205
9976	414	9039
11182	406	38
12374	436	14395
8354	458	11323
2408	396	561
13831	468	13765
11096	388	14161
9944	382	7309
10803	384	13723
2728	422	9818
14401	410	2123
13127	448	14360
6856	382	13961
10383	380	492
6856	382	12339
12770	382	12829
10112	456	9344
11992	448	10066
12158	386	13160
12770	382	13203
10559	408	14405
4911	422	10057
12136	382	14104
1250	386	13203
10532	408	141
6868	418	10624
12036	382	9562
10199	380	3505
13295	438	14069
12136	386	12701
8729	384	12709
10750	406	38
756	442	14402
13487	440	12946
11168	408	67
10661	416	2263
13831	468	13776
13000	382	14370
10900	408	1085
10199	382	11387
3237	460	5743
12567	382	12770
3503	452	9433
12062	386	13218
2221	408	67
7245	446	10742
14421	398	14404
14409	398	14429
11626	444	13497
12295	412	13943
10199	380	3912
10100	412	13993
11997	386	13928
10208	384	12998
10199	380	8585
7309	386	13203
6233	396	1398
12231	418	10624
8693	380	7117
8598	462	3692
12158	380	8513
12667	382	12770
13684	404	13683
12112	380	4361
11253	406	21
12013	382	13786
12606	402	13844
12285	412	14181
990	420	600
3390	396	8447
10659	388	13761
8463	408	369
10589	412	13980
5508	408	391
6671	384	14087
12872	448	12573
13218	382	13802
13000	382	13184
10452	406	38
11057	408	14416
11631	444	13374
13870	382	1250
1250	380	327
11797	388	13814
1622	450	12508
1268	450	12508
12062	382	14338
11352	456	612
9945	382	12807
9562	380	3464
14209	382	12326
10572	398	14474
13218	382	8692
10200	386	10527
2046	442	14459
10036	430	3566
12794	438	13797
14205	386	12701
12181	382	13783
13312	382	12840
9072	448	11343
9562	382	12218
8693	382	13908
12062	386	10527
10153	384	11459
9182	400	12326
8371	384	14111
11174	412	13793
13737	440	12452
3890	434	10722
13294	382	12158
8379	386	10199
10199	386	14370
14382	386	1068
10199	380	10286
10199	382	14274
10200	386	12770
2993	392	13083
11893	386	12021
10790	436	14417
9395	390	12508
8693	380	5847
10780	418	13785
12158	380	16
10625	388	13758
12569	444	12808
12338	412	13993
11719	388	11095
3581	404	13703
1551	472	3745
3630	424	14071
14500	408	544
1456	430	9763
3687	418	13778
12534	386	12218
12021	386	12667
6386	452	10428
12460	388	10624
12062	382	13246
5520	404	14489
13078	448	12757
9175	406	131
5602	434	11465
9941	386	1250
3176	442	14406
12567	382	12158
10199	386	13184
7614	426	4403
7930	392	13083
13782	386	11387
13123	380	3891
1250	382	11387
4167	426	2871
12021	382	6856
11108	408	67
14444	398	14482
8032	450	12508
12504	386	8693
3120	428	14394
12167	406	38
4881	410	818
10199	386	14333
13927	386	2247
5913	434	10202
679	442	14402
14444	398	14483
12074	382	14056
5187	422	14500
13927	382	12514
13069	448	11459
11106	384	14312
12527	444	6616
12289	412	13935
12218	380	8405
5086	404	4428
13354	440	11783
11411	412	14045
3865	384	11924
1909	424	13767
4917	384	14202
10911	398	14435
11579	444	13344
4791	400	12326
11148	408	7182
12840	382	13769
12701	382	13184
13129	438	13777
11339	388	13814
12299	444	13521
13197	448	14214
13203	382	12218
9753	412	13943
14470	398	14501
12593	388	13878
12013	380	6337
14463	398	14397
11387	380	5997
847	384	11432
11257	456	212
12567	386	10199
10360	410	8177
13439	440	13177
10100	418	13862
14499	420	2729
12158	380	6416
13031	386	6857
4334	454	878
2470	442	14459
14455	398	14466
13769	382	14311
11965	382	10383
14421	398	14412
11004	422	2324
11489	412	13812
12021	380	5352
12689	386	10199
5731	418	13862
14396	398	14462
12263	444	13497
12567	382	13004
5249	416	2263
12158	380	3858
12295	436	14395
11820	444	13521
10025	412	14045
10100	412	13889
1250	380	8830
14115	382	13795
14389	398	14388
8129	392	13083
9014	422	14357
11387	386	12701
10383	380	5627
10234	426	662
14398	398	14481
12667	382	13004
13312	386	12013
13439	440	13317
13168	386	8693
12158	386	13294
12326	380	178
12013	382	12158
13301	438	13777
2728	422	12850
8911	434	7579
12062	380	649
11820	444	13348
10025	418	13814
14389	398	14410
14455	398	14452
1546	404	4428
9941	382	12534
3390	396	7354
11820	444	13403
12230	382	10199
6963	408	6593
8693	386	14194
13218	386	10200
2247	382	13904
13197	448	13188
11780	444	13376
14323	406	38
14502	380	6629
13086	448	13992
6857	380	5183
11626	444	13452
10625	388	13761
13115	388	13808
8652	422	6870
13080	388	13862
7310	382	6856
6857	386	13954
10452	408	1880
12749	466	14094
14209	382	11997
5337	384	14159
5990	460	8705
2247	386	9941
13019	382	11965
8591	400	12504
14398	398	14409
13218	386	2247
5538	424	14071
2304	452	1035
12062	386	13004
10199	382	12021
8693	382	1250
11113	462	4130
11739	448	10728
5604	458	4419
14438	398	10781
3997	434	2576
7040	406	38
13004	386	12158
14444	398	14472
13902	468	13876
13783	386	11587
14024	408	521
13603	440	13275
10659	388	10624
10199	380	6948
575	434	8762
10063	408	521
8692	386	8693
1997	404	13682
9941	382	14170
8329	430	2236
13233	448	13071
8784	404	10240
12339	382	1250
5954	384	13640
4290	430	9268
13908	386	1250
3573	396	4240
13961	386	12021
14101	408	1085
4465	432	7808
11893	382	14385
13795	382	13929
12550	466	13807
12181	382	10199
10919	422	10112
12112	380	7929
13884	468	13987
12181	382	9941
11638	388	13758
648	434	11020
4354	384	14258
10025	418	13827
11992	448	10811
12632	382	12701
13802	382	13890
11587	382	6857
8745	470	14451
6856	386	2247
4749	472	897
14470	398	14441
12136	382	13783
3280	426	4143
11258	402	14192
12158	380	3880
8137	408	10501
6856	382	12514
6856	382	12829
11179	412	13771
12235	418	13778
594	442	14402
12062	382	13786
10211	390	12508
11069	414	14503
12112	380	2463
12878	418	13766
12514	386	14244
10232	436	14417
1250	386	14382
13045	466	13974
11371	408	369
13019	386	12504
2688	424	14071
10700	408	14416
6662	446	8857
3543	462	11302
683	470	14451
13019	380	1993
14115	382	12074
6952	464	10887
3007	434	8463
7309	386	2247
12534	382	13795
14274	386	8341
2385	396	6055
12514	382	13795
14414	398	14448
6857	386	12181
9808	384	12972
11559	386	12021
12498	466	13974
13890	382	12181
10949	472	9454
7677	418	13778
7208	426	2785
10919	422	11294
5990	460	10579
12036	382	12074
5954	384	12724
10761	408	14468
14411	398	14446
12181	382	12807
817	472	1026
11387	380	2587
6815	418	13778
10476	406	38
6543	424	14071
7278	434	11364
2019	432	12505
12747	382	1250
11398	410	124
12230	386	13031
2359	452	11287
8693	380	4420
9802	418	13808
14114	382	13849
13184	380	125
11528	456	4715
14194	382	12074
13929	382	12567
13890	386	12747
6977	400	13840
14274	386	14244
12158	380	8697
9476	472	10032
14068	382	11587
2491	406	38
13908	382	11387
8678	384	14073
12158	380	9170
12467	408	14431
10738	404	13703
12021	386	13000
9944	386	12230
11523	436	14417
13802	386	13019
1415	432	5709
13168	380	778
13849	386	10199
11997	382	14497
2247	382	11587
10411	388	13785
12326	386	11387
11016	414	10590
12263	444	13452
5045	430	3245
13840	382	12230
14443	398	14474
10383	380	2482
2804	442	14402
14438	398	14504
4954	414	13684
5731	388	13827
12295	412	13880
12326	386	12534
14385	386	11387
13294	382	13929
14398	398	14505
11965	382	7309
176	470	14451
13890	386	6857
13004	382	12326
12099	408	67
12807	380	5532
14209	382	6856
14413	386	12062
3863	434	8988
12403	466	13807
12230	386	8693
8023	400	12326
10949	472	4510
12062	380	9973
14463	398	10781
12341	386	12136
5822	392	13083
162	450	12508
11168	408	544
14444	398	11431
8316	434	1961
12770	386	12136
2247	382	14341
5871	442	14406
14056	380	1518
13590	440	12893
9576	414	10882
12326	386	14413
11997	386	14351
13218	382	13000
11957	386	14114
7821	456	4708
715	400	13936
12158	380	4270
13795	382	12667
3318	434	11320
12807	382	9941
7300	414	13351
4087	460	6029
13962	382	1250
14333	386	8341
11208	408	521
7786	434	10688
13294	382	13802
6474	442	14425
12013	382	14320
14419	398	14506
9545	408	369
13593	440	12894
9186	384	12765
11997	386	8693
5849	428	14394
11950	444	13376
6824	446	10550
10625	388	10624
6857	382	11965
1602	472	8484
3887	428	14394
12261	444	13462
9948	408	1450
12701	382	14114
12036	382	11965
13354	440	12452
12662	412	13943
5992	418	13766
11248	412	14225
14389	398	14437
12062	382	13927
13020	382	12770
12770	380	9062
14493	382	13031
2247	380	5569
4505	464	9398
11462	462	10573
12504	386	11387
11957	386	10200
11051	402	13969
11279	472	7138
6269	404	10882
12021	386	1250
12341	386	9945
2617	396	9017
11148	456	5788
11248	436	14490
291	450	12508
3890	450	12508
10220	414	13615
9108	406	21
2850	434	10559
10199	386	2247
13246	386	10199
14382	382	13786
3687	418	13814
13078	448	12257
13727	440	11783
4354	384	14033
11258	412	13980
10883	414	13351
14279	382	13795
756	442	14459
12158	380	8814
12218	380	757
8297	434	6689
14411	398	14415
1884	464	9398
13795	386	10200
7987	454	6223
11387	380	7569
14449	398	14474
11782	444	13352
10202	408	143
6794	392	13083
12230	380	7018
10199	386	14382
12111	408	14416
14393	420	9524
13246	382	13004
12036	386	13218
6444	384	13293
9273	438	13797
9387	426	5336
12876	436	14417
8692	386	12062
165	396	8345
10371	390	12508
14419	398	14399
12230	380	3213
1891	450	12508
12158	380	2530
12815	412	13993
12074	386	14413
14438	398	10792
12738	386	6857
12158	380	9667
14396	398	14507
6809	450	12508
1564	464	9398
11387	380	455
9944	386	12504
10199	380	5207
14438	398	14507
12136	386	11957
9334	400	10527
14449	398	14504
11462	462	8820
7328	384	14146
12701	382	2247
12274	466	13834
13881	418	13761
14419	398	14508
12646	466	14012
2343	426	7981
11296	408	5255
6337	392	14487
7625	424	14071
14434	398	14506
3601	428	14394
12326	386	13961
11997	382	9941
13246	386	12807
13086	448	14268
1961	456	8316
11387	386	13020
9934	414	10590
13929	382	8693
14104	382	12770
10112	408	143
13184	394	13936
14470	398	14429
6107	460	7179
13020	382	9945
12894	466	13834
5627	400	12840
14434	398	14473
14393	420	4465
12374	402	14121
12747	386	9945
13899	468	13776
14115	382	14279
12302	436	14417
7875	396	7732
14375	408	7142
14382	382	12770
10815	390	12508
554	404	13742
12498	466	13922
13323	438	13868
9818	456	9145
14411	398	14462
13168	382	12218
14115	382	13246
7310	382	12062
6857	382	14279
10383	382	11309
4963	432	7808
14205	382	10199
8504	408	521
12158	386	12074
11018	410	124
12136	382	12807
13210	466	13807
4446	458	4660
13004	382	11997
11314	422	10730
1068	382	12341
13019	382	13786
13006	386	1250
11309	382	14139
11304	422	14323
12646	466	14094
11411	388	13761
13115	418	13835
12326	382	13312
1547	434	11257
533	414	6438
11997	382	12807
11782	444	13509
575	434	5709
2829	470	14451
10510	456	4289
13312	386	12062
12230	380	8906
12021	380	4409
14382	382	12136
10854	426	3188
10714	388	13761
14401	408	14431
10094	408	391
679	442	14459
6604	452	9690
9417	416	14392
13123	382	12181
7304	404	4428
10790	402	13810
12326	386	12021
8796	390	12508
6683	384	13278
11407	412	13880
1250	380	5207
14497	386	12013
14455	398	14482
11406	410	124
12662	436	14395
12218	386	13954
10360	408	5402
12770	382	12326
11387	386	8693
8990	410	124
6965	450	12508
7328	384	12568
3761	404	14489
12807	386	8693
9945	382	12074
9704	410	124
304	424	14071
12218	380	2530
6936	418	13778
13115	388	13785
14279	382	12074
14259	382	13795
13246	382	11587
14382	382	13927
10962	408	14405
10039	390	12508
11965	382	10199
1620	458	8234
3503	452	1215
9152	452	9433
11182	408	67
12112	382	9945
14444	398	14485
6600	406	38
10383	382	12036
1250	386	13928
10382	382	14493
8528	422	6963
9888	384	12845
7776	404	10240
11523	412	13812
12158	380	3479
10393	404	14418
7027	464	10887
5082	464	10887
7309	386	12326
7761	422	10483
12448	444	13518
5989	426	7177
10199	380	2756
6352	434	11168
11111	412	14045
13928	382	9944
14403	398	14462
12815	418	13862
10289	384	12612
6856	382	13870
12021	386	13184
13203	386	7309
9512	406	38
10815	408	1406
10911	398	14415
12338	388	13854
13019	382	12770
13123	382	12230
12218	382	9562
9941	386	2247
