14094	4883	4.654488881802871e-06
14094	13275	1.5438923889179387e-05
14094	12285	5.189300171097121e-06
2855	7534	3.933101761977702e-05
27	3266	1.295914913336986e-07
1997	2309	0.00400373099959957
1997	13682	0.0036024998276858885
2309	4492	0.0032532647984411696
2309	4782	0.0004075652402444821
2309	6940	0.0004075652402444821
2309	11103	0.007765529779707106
2309	8105	0.0006707472592170307
11719	14210	1.8588772301000826e-05
11878	13542	6.533064547051156e-06
11878	13540	1.1404051237365477e-05
11878	13591	6.462976949269476e-06
11878	13370	1.1404051237365477e-05
11878	13461	8.308292358426214e-06
11878	13534	6.837043077120678e-06
11878	12808	5.3402158881979304e-05
13542	11905	2.9427876028095095e-06
13542	12035	5.476198626583939e-06
13542	12718	3.840869514852144e-06
12890	13348	6.322003565492287e-06
12890	13452	4.1483870615049065e-06
12890	8040	1.1404051237365477e-05
12890	13392	6.5951591564595e-06
13348	11895	4.00588712650901e-06
6499	4947	0.00010366712489395199
11041	2370	4.909247295924558e-05
11041	9325	9.21249141326319e-05
13374	11626	2.1680045600836672e-06
13374	12263	2.270980820274628e-06
13374	11765	1.8351631205656078e-06
4039	8762	0.0001863718389025558
8762	2370	0.00018751208355929818
8762	1314	0.00022524883548672518
8762	575	0.0002457846257622024
8762	574	0.00023643994119973533
8762	726	0.00023712073963914088
8762	3415	0.0004075652402444821
13574	13311	2.344131946683446e-06
13574	12274	1.9265959837324546e-06
13574	13275	2.5578761653947965e-06
13574	12894	2.1518317999814936e-06
13574	13317	2.007590893010938e-06
13311	13590	2.6803892656875067e-06
13311	13629	2.3529223225206235e-06
13311	13439	3.075909481545447e-06
13311	13737	2.403034032317176e-06
13311	13354	3.0139711493289056e-06
12649	14468	0.00017734457858606904
12649	3421	0.0008372249070170256
14468	12328	0.0004158270056238186
14468	13248	6.16832217295673e-05
12506	13497	4.024195900004146e-06
12506	13403	1.805644725815699e-06
12506	13518	1.8900474242200077e-06
12506	10185	1.8120603560657672e-06
12506	8755	1.7882552398757754e-06
12506	11255	2.822330009986245e-06
12506	13621	1.8808301213663536e-06
13497	11626	2.3863923793071483e-06
13497	12263	2.2401707801386623e-06
13497	11765	2.5496484760382675e-06
13497	11780	3.0348275856482353e-06
13497	11950	3.0859080646210246e-06
13497	11895	4.047481357546865e-06
3505	10288	1.2485467842998552e-05
7786	10452	0.00012811524935002296
7786	8037	0.0001417299905898288
7786	11071	0.0001265045831729193
7786	6689	5.457049058984568e-05
7786	10938	4.447089900370802e-05
7786	8501	5.373866799029846e-05
7786	11296	0.0001240238855890063
10452	6272	0.0004075652402444821
10452	9208	0.0001588193882632204
10452	11304	0.0016231323585074063
10452	10749	0.00017487300494731166
10452	7194	0.0004075652402444821
10452	401	0.0004075652402444821
10452	14520	8.498581993520876e-05
2728	10609	4.4183151178879555e-05
2728	10815	7.540824330555075e-05
2728	6689	7.439913227683513e-05
2728	9818	6.363847477368574e-05
2728	12850	7.607498988603714e-05
2728	2576	8.125849684743936e-05
2728	2020	0.0008148712975062966
2728	6895	5.035881367336163e-05
2728	13248	4.921503606536173e-05
2728	4639	6.791801310218491e-05
2728	11440	4.414206059124686e-05
2728	1035	0.00010720904036684459
2728	9578	0.00014190304750482389
2728	8725	9.032657282746252e-05
2728	11365	6.343236775267223e-05
2728	11108	7.752114435490388e-05
2728	14288	9.784166856912664e-05
2728	10651	7.980705002283328e-05
2728	10993	8.289513462035723e-05
10609	14512	8.501644493957736e-05
9600	5782	0.00018905094912362422
9600	5783	0.0004075652402444821
9600	359	0.000258644553619668
9600	437	0.0004075652402444821
1689	10179	0.00022889129145789973
9403	10351	0.0004075652402444822
9403	13895	0.0004075652402444822
9403	14055	0.0004075652402444822
9403	12067	0.00021917201144442373
6553	622	2.4622383353402736e-06
6553	5873	2.4622383353402736e-06
6553	2485	2.4622383353402736e-06
6553	7205	2.4622383353402736e-06
6553	9625	2.4622383353402736e-06
6553	9267	2.4622383353402736e-06
6553	8301	2.4622383353402736e-06
6553	3676	2.4622383353402736e-06
6553	5220	2.4622383353402736e-06
6553	8819	2.4622383353402736e-06
6553	5055	2.4622383353402736e-06
6553	1150	2.4622383353402736e-06
10815	2301	0.000407565240244482
10815	234	0.0003296185481561493
14193	14194	4.894579533180663e-06
14193	1605	0.00015168318798886585
14193	2933	0.00015168318798886588
14193	9017	4.896311442563987e-05
14193	2454	4.729514830520879e-06
14193	5115	1.2992896179896872e-05
14193	9748	7.285917905594896e-05
14194	14184	1.8667129285538254e-05
2895	1346	9.071404393358902e-07
2895	7645	1.943872370005479e-06
2895	9421	9.071404393358902e-07
1551	10088	0.015709378156273136
1551	4645	0.0004075652402444821
1551	3745	0.0013691518852099811
1551	745	0.0004075652402444821
1551	598	0.0004075652402444821
1551	878	0.012439567034629515
1551	7814	0.0036541443107201083
10088	3432	0.015313346558757355
3224	1035	0.0004075652402444821
1035	6131	0.0002696330270332168
1035	2304	0.0004075652402444821
1035	1871	0.00020207840979270442
1035	3088	0.0004075652402444821
1035	3567	0.0004075652402444821
1035	3997	0.00015499430572639314
1035	3813	0.0001579559097246433
1035	1609	0.0004075652402444821
1035	3148	0.0004075652402444821
1035	20	0.00011714901716775868
3547	10235	0.0010780088252609983
10235	7225	0.00040756524024448216
10235	1050	0.00040756524024448216
10235	7750	0.00040756524024448216
10235	2122	0.00040756524024448216
10235	5365	0.00040756524024448216
10235	11324	0.00040756524024448216
12686	13487	2.329226627068717e-06
14469	14470	1.1035394322651827e-06
11038	14498	2.027445632053454e-06
11038	14488	1.992470786303137e-06
11038	14534	2.5805498324131522e-06
11038	13969	3.2721517334202778e-06
8285	14002	0.00043809866255948725
8285	14033	0.0001392192743143981
8285	13723	3.978098279867202e-05
8285	12845	0.0019546232938778
8285	12812	0.002670356087224711
8285	13944	0.0004075652402444822
9844	14054	0.0004075652402444822
9844	14026	0.0004075652402444822
9844	12694	0.0008980355509363595
9844	14222	0.0004075652402444822
9844	12568	0.0006090732084291381
9844	13258	0.0029312546341922706
5627	14502	6.307239443942831e-05
5627	13936	1.478345420542092e-05
11320	3318	0.000407565240244482
11320	131	0.0002005613069501767
11320	14520	9.614436805367649e-05
11269	10421	1.943872370005479e-06
10421	9213	1.943872370005479e-06
10421	8231	1.943872370005479e-06
10421	9901	1.943872370005479e-06
10421	11444	1.943872370005479e-06
10421	5543	1.943872370005479e-06
10421	3475	1.943872370005479e-06
10421	8559	1.943872370005479e-06
10421	2149	1.943872370005479e-06
10421	3672	1.943872370005479e-06
10421	5066	1.943872370005479e-06
10421	10616	1.943872370005479e-06
10421	3020	1.943872370005479e-06
10421	494	1.943872370005479e-06
10421	9256	1.943872370005479e-06
13674	6979	0.0004075652402444821
6979	12246	0.0008148712975062968
7092	14520	2.6226010686959878e-05
14470	14501	1.4204563624511546e-06
14470	14511	1.7259727631854999e-06
14470	6341	1.212690009135327e-06
14470	14474	1.1553027715982022e-06
14470	10792	1.2175792154459934e-06
14470	14507	1.3554722403973778e-06
14470	14473	1.1608639575009656e-06
14470	14508	1.343125694972517e-06
14470	14504	2.3680087028312075e-06
14470	14491	1.3976301725793508e-06
14470	14476	1.316824992787996e-06
14470	14482	1.1002203701767053e-06
14470	14472	1.1264089203468283e-06
10659	13993	2.0364950626454714e-05
10057	4911	0.00040756524024448206
11437	11352	0.0001465165817011134
11437	9175	0.0001575327066250967
11437	14531	0.00010862174293386685
11352	612	0.00021064653299135438
11352	1207	0.00011587647653745731
11352	7182	0.00014541172509482576
12111	19	0.00012755499936735194
12111	3386	0.00040756524024448216
5582	5941	5.183659653347944e-07
5941	8659	5.183659653347944e-07
5941	8641	7.775489480021916e-07
9077	3566	0.0020352343713957366
9077	4947	0.0005890358053227193
9077	5628	0.0039056050561765716
3566	10036	0.0004075652402444821
3566	4180	0.0004075652402444821
3566	4702	0.0004075652402444821
3566	8430	0.0004075652402444821
11545	6689	6.781382182262046e-05
13017	14044	1.8961315732190093e-06
8021	14509	3.751937112918313e-05
8021	10919	9.363456362190551e-05
9753	14490	1.076722497778226e-06
9753	13812	1.1636481398652105e-06
10896	13993	2.037038136102214e-05
10896	14161	5.4774842368472164e-05
6055	2385	0.0004075652402444822
8531	1191	0.00010651584444008346
7250	10451	0.000407565240244482
10483	8817	0.00017459404588257175
10483	12936	8.475177569165998e-05
10483	8655	0.00025826317410966576
10498	5764	0.0020352343713957366
10498	662	0.0024415036967268817
5764	5907	0.0004075652402444821
5764	3908	0.0004075652402444821
5764	3194	0.0004075652402444821
5764	3441	0.0004075652402444821
12285	13793	2.0249031430047217e-06
12285	14044	2.0090108849167504e-06
12917	13392	3.981567297491088e-06
12917	13403	1.8668350545177438e-06
12917	6616	1.655171587055333e-06
12917	13518	1.7271176082941668e-06
12917	10185	1.9708786862718265e-06
13392	12439	2.921577501423242e-06
13392	11626	2.725832069128298e-06
13392	12182	2.8147391914774685e-06
13392	11895	4.0719624913718396e-06
11304	11057	0.001059645520684084
11304	14323	0.0019013249889302353
11304	11547	0.001791699349112065
11304	9401	0.001661393805713914
11304	14172	0.0018027578467604702
11304	12328	0.0027446463557017024
11057	4050	0.00011844299117261348
11057	7983	0.00016550792206247822
12574	14471	1.4934704580370433e-06
12574	14007	1.5075554168514579e-06
12574	13935	1.4242362172849008e-06
12574	13760	1.4998718966989838e-06
12574	14488	1.6309760895089428e-06
12574	13812	1.50418057165343e-06
12574	13947	2.5416846186595024e-06
12574	14192	2.050018010223898e-06
14471	10232	1.499713786526127e-06
14471	6295	1.4990656644580804e-06
14471	11523	1.3169939785226784e-06
14471	12289	1.2841926544592333e-06
9545	14520	2.1566234052052204e-05
9545	14509	3.594177013335371e-05
3421	14499	0.0007575733194324474
13917	578	0.0006006876217991319
13917	6444	0.00016234197747068944
9208	11547	7.793798145938561e-05
6671	13037	3.887744740010958e-07
6671	14087	3.887744740010958e-07
6671	14048	3.887744740010958e-07
5088	5089	0.0004075652402444821
10469	4240	0.00010847356732593752
4240	5352	0.00016624224024777218
4240	3394	0.00038626797388815847
4240	3126	5.425361024950597e-05
10996	6964	6.216556132302815e-05
10996	14509	4.696545128500587e-05
6295	14007	1.3674621360859329e-06
6295	14488	1.628677533025367e-06
6295	14121	2.483760490271676e-06
6295	13760	1.6318729072442859e-06
6295	14192	2.113316275733257e-06
11895	6616	2.2940179594860275e-06
11895	13518	2.6494759789664e-06
11895	8755	2.8612251386884766e-06
11895	13450	4.910075355068832e-06
11895	11255	4.448774121752096e-06
11895	13452	2.411549276154169e-06
11895	10185	2.0469247360792897e-06
8448	2576	0.0001583182751320081
10100	13993	2.028641625559334e-05
10100	14161	5.324603996048628e-05
14299	12391	8.644555181233427e-05
7305	6451	0.0004075652402444821
6219	1380	0.00040756524024448206
1380	2458	0.00011559548158643804
226	688	0.0016345362114054192
688	4285	0.00040756524024448206
688	10837	0.0022542627560346615
688	3729	0.07485024753728592
688	3650	0.00040756524024448206
688	21	0.07547152514350643
14007	11407	1.210052258694265e-06
14007	11236	1.3833831343562307e-06
11407	14488	1.293164745539504e-06
11407	13969	2.3078457306759635e-06
11407	13935	1.2669927290336025e-06
11407	13812	1.2019511978616625e-06
13987	13884	2.3773867636336853e-07
13987	13776	2.2570518073952508e-07
13987	13899	2.5810305357294973e-07
13987	13876	2.30024897117315e-07
13987	13941	3.20738941050904e-07
13987	9606	1.6738900963936066e-07
13987	13803	2.527034081007123e-07
13884	13803	3.1657350025803517e-07
13884	9606	2.43138321835606e-07
13884	13876	2.474580382133959e-07
9616	3752	3.2226464457082026e-05
9616	10552	0.0002686850401490512
9616	7182	0.0001266581895420958
13080	14161	5.2079795603488697e-05
13080	13993	2.042386821962971e-05
4785	8054	3.381131667355981e-05
4785	12843	0.00018704546351562816
4785	11293	0.0002049506266240878
8054	9420	7.378801889921361e-05
8054	5654	0.0004075652402444822
2365	7422	0.00015279822816877646
2717	2717	0.0
11048	9577	2.5118873997710256e-05
11048	5819	2.9819662970911087e-05
11048	1222	0.0004075652402444821
2617	4059	1.0857340398238127e-05
2617	9017	7.733800159079022e-06
2617	84	1.9612862213586414e-05
11658	13683	0.0030414586577722333
13683	4656	0.0004075652402444821
13683	11984	0.0004075652402444821
13683	13684	0.009610254840587217
13683	894	0.0004075652402444821
13683	9651	0.0004075652402444821
13683	12756	0.0030414586577722333
13683	5012	0.0004075652402444821
13683	5098	0.0004075652402444821
13683	7699	0.0004075652402444821
13683	11286	0.0004075652402444821
13683	12456	0.0004075652402444821
13683	11769	0.0030414586577722324
13683	9696	0.0004075652402444821
11411	14161	4.6910506278521435e-05
11411	13993	2.2510814681770754e-05
6689	2601	0.0001036998192968449
6689	1690	0.0001004229982554332
6689	2289	0.00018713413950778574
6689	5690	0.00011157571993579147
6689	1574	0.00030630882565324525
11523	13935	1.208782626606965e-06
11523	13812	1.062209338357036e-06
11523	14488	1.359648774617057e-06
14475	818	0.0003766952821708675
8935	4939	5.183659653347944e-07
4939	738	5.183659653347944e-07
4939	771	5.183659653347944e-07
4939	1838	5.183659653347944e-07
818	14494	2.9006766001217517e-05
818	4881	4.292409527822226e-05
818	13971	4.24886796399504e-05
818	14000	2.6933894055205294e-05
818	10900	2.8228707991548225e-05
818	14189	0.00017120049322900214
11236	14125	4.0169301826316715e-06
11236	14488	1.7763920054396749e-06
11236	14121	2.5449186743548117e-06
7459	2436	3.887744740010958e-07
7459	7667	3.887744740010958e-07
7459	1197	3.887744740010958e-07
726	10428	9.947130248167726e-05
847	12711	0.0004075652402444822
847	11432	0.0003535248562742682
847	14009	0.0004075652402444822
847	12988	2.3015110059580338e-05
847	8594	0.0006173839231875029
14161	11797	5.065222257648061e-05
10014	5887	0.0004074356487531483
10014	1803	0.0004074356487531483
5887	1803	1.295914913336986e-07
5750	10739	0.0004075652402444821
13969	12885	9.848953341361094e-06
13969	11051	3.6866772947731965e-06
13969	13222	3.291270860916351e-06
13969	12518	2.3050593445449383e-06
13969	13014	5.143312423803466e-06
13969	11372	2.127712123610313e-06
13969	13253	5.143312423803467e-06
11174	13793	1.7175919014555085e-06
11765	13452	1.791413208260286e-06
11765	13521	2.6999618272655797e-06
11765	13403	1.9422277778386436e-06
11765	6616	1.8011415951574279e-06
11765	10185	1.7686775512214916e-06
3865	14151	0.0006048331871605585
3865	12673	0.00040756524024448216
3865	11924	0.00040756524024448216
3865	13796	0.00011063989427903952
3865	11340	0.00205696849329908
3865	12282	0.0004025806631797932
14151	5337	0.0002577026950793913
7996	13822	0.00047719839578891376
13590	13317	1.8361691155047232e-06
13590	12893	1.9100097828166825e-06
13590	12274	2.137903044014039e-06
13317	13629	1.8720459540987497e-06
13317	13484	2.2256246770912834e-06
13317	13439	2.075006562428223e-06
13317	13638	1.69779538390443e-06
13317	13468	2.4628067601577983e-06
13317	13466	1.7132677725105073e-06
13317	13487	1.7715148703247385e-06
13317	13354	2.2331226820367377e-06
13317	13741	2.046016608722225e-06
4749	2025	0.0004075652402444821
4749	897	0.0023744665018878494
4749	3143	0.0004075652402444821
4749	10603	0.0004075652402444821
4749	7469	0.0007928504053635329
2891	7579	0.0004075652402444821
7579	329	0.00024080345971745696
1347	3218	0.00012496381433566963
1347	10742	2.6929960469173262e-05
1347	14521	2.2634467593398548e-05
3218	10265	0.000827137806486013
3218	9796	0.00041570454939207765
3218	10931	0.0005146525652235556
3218	4683	0.0012219181717854442
9578	2887	0.0004075652402444821
9578	723	0.0004075652402444821
9578	831	0.0004075652402444821
12424	13490	1.6465319588407195e-06
12424	6616	1.6730307298394032e-06
12424	13518	1.6310551248939073e-06
13490	12182	2.379801331126499e-06
13490	11780	2.2168448934941715e-06
13490	11950	1.7478822867589607e-06
5187	8037	0.002443089631557532
5187	14500	0.0017233274711284437
5187	11148	0.0006316028541698282
5187	11527	0.005095479225183897
5187	2668	0.0004307999983670558
5187	12167	0.004026604752151295
5187	4541	0.003855146829361825
5187	5761	0.0009097430798140993
5187	12121	0.0013859050639486827
5187	12746	0.0036557880000519303
5187	9643	0.001339886115923259
5187	11453	0.0036910290452799826
5187	8885	0.001439705114738576
9852	5954	8.233063978439775e-05
9852	9196	6.815098210745991e-05
13610	13210	3.209251011465484e-06
13610	12893	1.9288149190441106e-06
13610	12274	2.443852438273439e-06
13210	13468	3.814006043113606e-06
13210	13354	3.2747794295280075e-06
13210	13741	2.691976682710376e-06
3591	13684	0.0003630352768084251
8378	7885	0.0004075652402444821
11293	21	0.01177739690799712
11293	66	0.0008148712975062968
11293	131	0.00021437515368504512
11293	10376	0.0004075652402444821
11626	13452	2.040240587955656e-06
11626	13403	2.4849013272157892e-06
2055	9979	1.295914913336986e-07
9606	13899	2.0950624432281273e-07
9606	13803	2.4622383353402735e-07
9606	13876	1.8790766243386296e-07
9606	13776	2.3110482621176253e-07
9606	13941	3.2613858652314146e-07
4915	7177	1.4255064046706846e-06
7177	5989	1.4255064046706846e-06
7177	8839	1.4255064046706846e-06
7177	9455	1.4255064046706846e-06
7177	9866	1.4255064046706846e-06
7177	5073	1.4255064046706846e-06
7177	6558	4.146927722678355e-06
7177	2142	1.4255064046706846e-06
7392	3464	4.63473683026862e-06
12439	13403	1.8710411445027968e-06
12439	6616	1.675112707819225e-06
12439	10185	1.655851690342196e-06
7529	12746	0.00012487627951449676
12746	430	0.0002333361834488389
13487	12894	2.8954019999694826e-06
13487	12893	1.797610578005605e-06
10493	1744	0.0016287058630819241
10493	14521	0.00019504130186760051
10493	7346	0.00022244182223039928
10493	11385	0.0024800297974865225
10493	10742	0.0003036034021075281
1744	1674	0.0004074356487531484
1744	7972	0.0004074356487531484
1744	9122	0.0004075652402444821
13078	13324	0.0004075652402444822
13078	11897	0.00045436400126414885
13078	13963	0.0004075652402444822
13078	12757	0.0004075652402444822
13078	12257	0.00012098158016707607
13078	14074	0.0004075652402444822
13078	13645	0.00023239077006659688
13078	12780	0.002658420125380572
7276	2850	4.632728328114888e-05
7276	10821	0.000341195987411782
7276	5265	7.352316860800699e-05
8504	5014	5.424150115578368e-05
8504	359	0.0001504103063003527
8504	14509	4.292851189743059e-05
6133	13684	0.004871708531459646
8690	4050	8.367200208089089e-05
8690	6687	0.0001806205213281494
12274	13354	2.5225895276722024e-06
12274	13741	2.6926217565618844e-06
12274	13629	1.9007324758912705e-06
12274	13638	3.0736418013254186e-06
12274	13466	2.4102944447021816e-06
2370	8039	4.982321762318907e-05
2370	1760	8.624104105933855e-05
2370	6883	0.00033037887841216125
2370	10853	0.0001539780104785125
2370	2491	6.805898220738735e-05
2370	4839	0.0002950031658141634
2370	11337	3.6236798462234796e-05
2370	8195	3.52914620053696e-05
9670	7398	1.943872370005479e-06
9670	268	7.775489480021916e-06
9670	6577	1.943872370005479e-06
9670	8059	1.943872370005479e-06
9670	4618	1.943872370005479e-06
9670	8191	1.943872370005479e-06
9670	9410	1.943872370005479e-06
9670	1639	1.943872370005479e-06
9670	2998	1.943872370005479e-06
9670	7891	1.943872370005479e-06
10232	14498	1.8459763983139023e-06
10232	13812	1.3106680024894556e-06
10232	14490	1.1618278186887413e-06
12342	14044	2.027171364859404e-06
8923	8802	0.002176832007056494
8923	13090	0.00029130250373406744
8923	12054	0.0004305027090500724
8923	10811	0.0013727673714555634
8802	11739	0.0012302155636632942
9408	3399	1.295914913336986e-07
13993	12815	2.0388727282581386e-05
13993	6815	1.820287897399299e-05
10778	4027	0.0004075652402444821
10778	408	0.00011071220093111815
10778	9315	0.000266267244586121
1957	10203	0.0004075652402444821
10203	8618	0.01689458354219162
10203	2214	0.005771669780934631
10203	5884	0.00046151443501286156
10203	3729	0.030136408289831634
10203	4655	0.0014836480876729552
10203	6566	0.0004075652402444821
10203	4238	0.0004075652402444821
10203	6858	0.007532127604671454
10203	351	0.011709164990748462
10203	3307	0.0028475138390753594
10203	3149	0.0004075652402444821
10203	5086	0.0014836480876729552
10203	9083	0.00983558825997372
10203	7193	0.0004075652402444821
10203	10191	0.0004075652402444821
3842	3841	0.0004075652402444821
11459	13058	0.023202697447063294
11459	13286	0.007944964174727636
10202	10065	2.6674888371263297e-05
10202	5913	7.26560209089062e-05
10202	6964	5.242317135925216e-05
10202	2589	9.551176523733787e-05
9808	13991	0.0004075652402444822
9808	13817	0.0004075652402444822
9808	13998	3.987715319039812e-05
8345	165	0.00040743564875314836
8345	8492	0.00040743564875314836
11897	12566	0.0005792187745017898
11897	9955	0.000375896513912094
8278	10510	6.942864148202903e-06
10510	4289	0.0004075652402444822
10510	8893	5.265216478270386e-06
13075	5821	0.00021980301107261705
13099	6113	0.0007290490572229332
5164	7838	1.295914913336986e-07
13638	13275	4.363233261070891e-06
7585	408	0.0001443590209463042
7585	12391	0.00012099730647488503
408	8501	0.0001333253523253521
4050	7040	1.921383343693154e-05
4050	9457	3.4746567640167085e-05
12810	12804	0.0006724325309592978
1049	1348	5.183659653347944e-07
1348	8337	7.775489480021916e-07
1348	9880	5.183659653347944e-07
12263	13452	1.9646329296065752e-06
12263	13521	2.2431691144339082e-06
12263	6616	2.0274638302159387e-06
12263	13344	2.1790620908644246e-06
662	2287	0.005682327712000016
662	10234	0.0004075652402444821
662	7648	0.0004075652402444821
662	9700	0.0004075652402444821
11405	13796	0.0008238197375337274
11405	12553	9.468948126597437e-05
11405	13843	8.666852653433843e-05
11405	13837	0.0004075652402444822
11405	14073	9.01146432309884e-05
2850	12995	0.00010465351738047671
1398	7707	0.0004075652402444822
10762	14000	2.68591172147546e-05
10762	14494	2.649396169132393e-05
10762	4881	5.4428886970644157e-05
10762	12850	0.0003159515577189678
5189	9420	4.4632200991574155e-05
7920	6132	0.000407565240244482
7920	1179	0.000407565240244482
2475	14499	0.00013919378344816183
2475	10817	0.0003463696045314533
2475	10565	0.00044836033098703874
5014	10112	8.688926378459215e-05
9512	1464	0.00024343548808274275
9512	826	0.0004075652402444821
9512	2669	0.0002927502259802158
9512	1191	9.753275659138229e-05
10750	2327	0.00011698058441033852
10750	14509	4.1545998308089606e-05
10750	12077	0.0001190919486863196
3825	7534	3.933101761977731e-05
7534	3468	3.93310176197785e-05
7534	6080	0.0004075652402444819
7534	9341	0.0017120979877551581
7534	4629	0.0004075652402444819
7534	8415	0.0004075652402444819
4366	8778	2.591829826673972e-07
4366	2673	2.591829826673972e-07
11051	13760	1.9064710733331034e-06
11051	14192	2.5518840120186573e-06
11051	13914	5.6339681427182564e-06
11051	13791	4.099241051579713e-06
3412	12467	0.0004075652402444821
12467	7471	1.8920357734719992e-05
4839	2608	0.0004075652402444821
13521	12240	3.5907255681115646e-06
13521	11780	3.2290419466927872e-06
3537	14487	0.0002852835993445466
14487	2811	0.0002862132590027001
14487	6337	0.0003193607377132109
14487	2019	0.005468358617642825
14487	1612	0.0004075652402444821
14487	3549	0.007699419274609035
14487	1982	0.0004075652402444821
14487	1370	0.000285469958031515
14487	585	0.0004075652402444821
14487	4159	0.00020174446865464646
14487	10822	0.00039380024513698865
14487	3036	0.0004075652402444821
14487	5275	0.0004075652402444821
14487	752	0.00024537921356479166
14487	5352	0.0005282421529383411
11950	13403	2.3010981966817303e-06
1597	8919	2.591829826673972e-07
1597	10487	2.591829826673972e-07
9469	11347	0.00013665056618628285
9469	10065	0.00013093350344803274
9469	1891	3.161408703294857e-05
9469	3531	0.0004075652402444821
9469	3757	0.0012219181717854442
165	8492	1.295914913336986e-07
14488	12289	1.2942468943250846e-06
14488	11372	1.7536256055023656e-06
14488	816	1.5204531207777726e-06
14488	12518	1.3600756054100328e-06
14228	13936	2.0130128874593836e-05
7675	4595	1.295914913336986e-07
9537	14489	0.00024595599915141965
14489	5893	0.0013547926475662503
14489	5520	0.0002459559991514196
14489	3761	0.00040756524024448216
14489	4876	0.00040756524024448216
14489	9079	0.001354792647566213
14489	2214	0.005375682564920459
12289	13935	1.2995713615593513e-06
12289	13812	1.1493484550831914e-06
12289	14490	1.3118859707081822e-06
13803	13941	2.3974425896734237e-07
13803	13899	2.613428408562922e-07
10338	9268	0.0004075652402444821
9268	4290	0.0004075652402444821
9268	7816	0.0004075652402444821
9268	7074	0.0004075652402444821
9268	3307	0.0024415036967268817
9268	4436	0.0004075652402444821
8885	1560	0.00026979978101107296
1560	7178	0.000380892053133886
1109	4355	0.0004075652402444821
13629	13275	3.5040471577801543e-06
13629	12894	1.975724200613707e-06
2552	8463	0.0004075652402444822
8463	3007	0.0004075652402444822
8463	310	0.00025932781003989357
1545	11514	0.0011630959297787209
1545	8575	0.00509953953317249
11287	131	6.39167934668374e-05
11287	2359	0.0004075652402444821
11287	651	0.000135462470501171
11287	10028	0.0001648077510714101
11287	1188	0.00014140439023429784
11287	204	3.8348044946959335e-05
11287	232	5.399417511248631e-05
131	9175	3.0188657393746393e-05
131	6901	3.0016140806720106e-05
14490	816	1.0911725887499597e-06
5170	5458	0.0004075652402444821
1811	1812	0.0004075652402444821
3824	4677	5.183659653347944e-07
4677	1916	5.183659653347944e-07
4677	9010	5.183659653347944e-07
4677	5085	5.183659653347944e-07
2403	7253	1.295914913336986e-07
5628	2535	0.012514002360638606
5628	7448	0.0024711231223761084
5628	8826	0.0024711231223761084
5628	9171	0.0024711231223761084
5628	9120	0.0004075652402444821
5628	3011	0.0004075652402444821
2535	7849	0.0004075652402444821
2535	4087	0.013312804313219524
10742	10547	0.000303939403696411
10742	7245	0.0003558791023545362
10742	10242	0.0006256460949407569
10742	10265	0.0005781800849493296
10742	9796	0.00030473754142247366
10742	5246	3.159082264736067e-05
10742	3430	0.0003742884852787463
10742	8882	0.0016287058630819241
6616	11780	1.6297183112628736e-06
6616	12182	1.6821306295682052e-06
13518	11780	1.7854361840138804e-06
13518	12182	2.0126960428048914e-06
13518	12123	1.6963993248312e-06
13354	12894	2.6014832103136036e-06
13354	12893	2.0430682989920462e-06
5954	10728	0.0011621448649072725
5954	13640	0.0017419292994986864
5954	12724	0.0004075652402444822
5954	12553	0.00019560665178746978
10728	11739	0.0015617368739680286
10728	10846	8.814071172915113e-05
12182	13344	2.834479208807645e-06
12182	10185	1.8528475872621019e-06
13707	13275	3.901331181423326e-06
13707	12893	1.8626886896033068e-06
5319	10428	0.00038823589850083153
10428	6386	0.00040756524024448206
10428	11517	0.0001960679058581392
10428	7454	0.00040756524024448206
10428	4391	0.00038823589850083283
10428	3383	0.00040756524024448206
10428	4144	0.00040756524024448206
10428	4997	0.00040756524024448206
10428	1418	0.0003882358985008326
9481	3290	1.295914913336986e-07
319	8575	0.00023267097972451596
6481	12209	3.1030141302438316e-05
1788	14502	0.00020919966917664416
7430	7723	1.295914913336986e-07
3310	12864	0.00040756524024448216
3310	12845	0.0007825611343092618
3310	14111	5.0673747815338436e-05
3310	13293	5.476478115302164e-05
12974	11247	0.0010920816849306892
12974	12772	0.002370267859206742
12974	12769	0.0004075652402444822
12974	13035	0.0004075652402444822
11247	9955	0.0002474391251948207
11247	11123	0.0008371798294063252
11247	5226	0.00044187160051877884
11247	11992	0.000609927353353838
13935	11372	1.431436687345616e-06
13484	12893	2.1446545098502902e-06
9027	9102	0.0004075652402444821
11134	638	0.0004075652402444821
638	8164	0.0004075652402444821
638	8882	0.0012219181717854442
13793	12498	2.1989167584968063e-06
13793	12051	1.8145684875585262e-06
13793	12275	1.7574929104882548e-06
13793	12717	1.8510179677907211e-06
13793	12533	2.391187114224519e-06
9072	12989	6.277939498620748e-05
9072	11343	7.668593397555795e-05
9072	10811	0.0006344288222525479
9072	13087	0.00014169240002563608
12989	11992	0.00035334990792811174
8598	10470	2.591829826673972e-07
8598	3692	2.591829826673972e-07
10065	11514	0.0001267111780584636
10065	6153	5.574271374237077e-05
10090	13985	0.0004075652402444822
10090	11141	0.00033797125020822237
10090	12553	0.0001436542983248889
10090	13635	0.0003435324190600797
10090	12282	6.691740591977676e-05
6964	11294	0.00021282785241768967
11294	14496	0.0001253787146298517
11294	10919	0.0002122045348277532
9314	8642	2.591829826673972e-07
