12792	182	12756
4608	318	10109
3482	212	13241
5347	318	10439
12849	358	4600
7257	312	166
9707	310	12782
12103	344	3337
13293	318	482
6211	310	11542
10720	318	10439
3725	332	2886
1088	304	1298
13253	398	10445
13209	84	2654
13294	302	348
13295	304	10112
9450	206	12926
13048	304	12872
3099	304	3636
12998	4	1417
333	206	12926
13294	304	12942
6229	26	13296
7762	304	1113
12034	318	8696
5324	304	13297
8579	310	12782
5199	304	8989
265	302	2680
13053	212	2263
2381	216	13298
3949	320	10230
3111	326	1441
12811	304	10190
7045	148	13299
13264	6	7
271	342	10272
778	318	482
5682	302	7788
818	334	4087
9734	318	1847
10093	320	10272
2588	318	1706
5891	2	12818
2537	18	12864
10853	304	13012
12964	320	1864
4809	310	11542
12907	302	10865
1720	416	13300
317	304	3768
12856	302	10170
13301	218	8653
13302	322	5413
8862	304	10665
8326	390	12976
10756	18	12787
521	304	9281
13070	38	13070
4231	352	13033
3559	324	3484
13303	32	10524
270	410	8722
12969	14	15
13121	2	12927
903	304	6634
2639	318	7
3475	318	815
5432	382	9811
13304	158	1485
13305	358	5086
2703	318	192
1845	328	61
9135	326	7832
8936	318	1706
13306	26	336
1217	320	2911
11265	184	12807
1525	412	61
8713	342	2320
2895	310	12782
69	302	10967
3583	318	136
10457	110	12999
10127	304	1262
8905	304	9985
12918	56	4002
10066	344	4514
13098	2	195
8145	310	11542
3370	206	12804
8692	304	451
2702	2	12790
1684	302	4568
2931	304	9502
5411	304	2734
12821	32	1225
1522	304	5948
10913	338	902
13307	318	7
516	304	11022
11930	312	152
74	312	11540
8308	330	9005
10486	302	1615
10655	206	12926
924	304	925
5937	184	12807
10630	318	849
1434	302	3319
13308	294	12030
2374	312	3409
6013	304	1048
10545	356	9249
3722	60	13309
9806	308	12792
13310	46	4557
13311	206	8270
5676	310	12782
1496	212	13165
797	302	798
5633	350	11052
10681	312	7294
12859	174	4596
9371	308	12792
69	304	4533
9879	322	3192
5990	378	12807
7343	312	11540
13312	18	156
8756	304	13241
13313	312	10868
2390	310	11542
3657	342	1335
10974	304	12879
3340	356	2190
7762	184	12807
13314	38	13314
13115	302	1770
3762	206	12804
9244	304	2852
2647	312	2190
4160	304	951
1243	318	10383
4110	318	2856
12582	400	7
1527	374	13039
10325	304	567
3567	304	10906
2505	304	296
10654	344	11138
12792	182	12471
8648	318	1230
7787	312	10109
6831	304	6111
1850	302	11247
13149	318	10284
13315	46	10584
13316	26	162
9194	312	12799
13060	216	398
1335	320	3502
281	304	954
8985	342	12844
13001	4	8634
10853	32	12836
756	302	6094
4760	304	5372
4450	304	400
2125	318	10185
3115	304	11585
13317	284	1134
11589	310	11542
3959	318	10109
9478	308	5095
4118	318	2856
12575	402	10740
13161	204	3199
13207	326	3954
5529	206	12878
13173	304	1360
13318	2	2900
9065	308	5094
13141	120	10203
13164	212	4424
9130	326	12910
10086	344	8812
10918	302	8669
12969	0	8738
12419	388	89
320	352	13033
5989	338	902
3190	304	9130
13319	188	61
13320	88	11725
12849	358	12459
12814	216	1783
13321	84	1215
11888	400	12829
9138	302	2123
1335	320	10093
10239	342	2386
531	332	1510
5737	206	12878
6427	312	10413
13322	14	15
13323	84	714
13324	368	9740
2964	328	61
12941	16	1992
13325	28	5879
11742	304	13275
13291	212	10862
9412	318	850
12849	358	6424
5870	414	8649
10976	18	12864
6361	318	1230
2375	318	4068
12792	182	5979
5684	318	10076
13326	372	5030
13327	60	13309
13129	302	1366
5072	206	12926
13328	104	4725
10066	344	3999
13329	184	12807
10086	344	8648
12824	344	5680
10853	342	10208
2400	410	3316
12825	176	3091
3305	302	3077
8848	4	12844
121	304	561
4512	318	233
1051	304	5266
2470	318	493
13036	88	555
13330	206	10058
990	304	991
1864	320	2863
992	304	993
4064	318	850
5737	302	2082
9114	32	13155
12907	20	10411
9659	308	5095
1687	304	1686
13096	272	11638
9695	328	61
792	18	12895
5628	302	10065
1185	212	13331
2228	318	233
13332	200	3498
12902	14	15
7975	322	2931
9011	304	4761
6001	338	493
12930	260	4122
5423	170	12807
637	232	13333
13334	232	13287
9078	342	62
137	304	13193
1949	318	2150
11980	56	12959
12856	0	10656
1573	310	11542
3062	304	3762
2714	304	8795
13001	320	8004
6436	322	11426
3092	342	1417
4494	318	7
13335	178	5550
10660	304	5556
5478	302	2357
9002	318	815
6390	352	2971
3087	318	1355
12010	12	13138
6003	322	7057
7395	320	12964
7625	304	10280
13050	318	7
12872	206	10209
3307	304	1699
556	390	12983
2370	310	12782
12934	0	2335
1772	410	5466
3002	212	13087
10021	344	3023
12900	56	3938
13336	24	7
5538	304	1298
13079	362	13337
952	312	5167
13338	104	4952
13339	292	7
13104	206	10159
5878	318	493
3363	316	2236
488	302	2213
5153	338	7364
6182	302	2795
12849	358	8605
510	170	12807
4769	304	4525
3653	304	10777
9098	18	12787
3495	310	12782
13053	212	2941
13067	106	506
10685	22	13340
13341	18	255
12833	0	10127
2407	184	12807
900	4	12964
3799	304	10197
1520	370	9959
10083	302	4569
10110	312	706
6098	318	1847
13180	362	13342
3562	318	815
11181	320	10685
2176	318	10913
13343	60	10450
12959	318	7
117	320	1417
3140	304	548
5743	60	13288
13175	304	1448
8656	412	61
13155	216	12906
964	346	1218
812	326	1815
4427	304	8766
1458	304	1448
11201	304	2334
4119	400	7
12033	318	10913
691	304	10949
8872	310	11542
497	32	12812
953	318	849
2589	344	4570
11544	220	13344
12824	344	11040
10532	304	12856
12803	32	1555
328	304	4086
11166	304	11388
9412	318	107
5676	302	5911
2105	318	16
12859	174	4867
2984	344	8647
392	344	10150
11123	96	13345
2298	106	13346
13347	310	12782
1232	318	5189
2294	312	972
7092	258	13125
12910	206	10072
2467	312	2190
9216	324	11027
8051	278	13348
13231	302	9052
12790	212	4155
118	386	12933
5846	18	12864
10336	216	13273
3532	132	13349
3406	216	12888
4064	318	107
895	402	1833
1110	318	493
1203	412	61
10021	344	1270
46	318	3479
10127	304	11300
8036	322	2525
13087	2	10191
10313	318	1847
376	332	273
13350	66	101
13351	132	2638
2550	338	12724
7500	356	4413
653	22	13322
186	226	13352
11329	342	455
13353	6	233
13354	158	6346
2071	302	13098
4181	206	12804
13355	32	426
344	342	12933
7626	304	10280
451	364	13356
1530	406	2830
13247	2	13120
13272	28	181
5633	350	9190
294	320	1987
4273	28	13207
8936	318	8857
1182	304	10048
1360	304	11155
1429	304	10044
12964	320	11181
1398	60	13357
13107	254	5083
12910	0	8732
2375	318	1355
13358	16	10122
10151	320	10208
397	394	7
3332	328	61
3708	304	2656
13359	318	7
7531	312	11393
63	320	4840
4160	304	2633
3898	364	12861
5506	350	1408
13360	106	9205
1435	304	8905
8480	308	12792
12837	22	13361
5625	304	10269
13362	0	753
12792	182	8590
8762	312	10413
13259	304	4152
12849	358	13363
8028	322	6598
1766	318	849
730	206	12804
13211	52	392
6016	310	12782
3190	304	522
2207	356	10413
94	2	12843
11897	318	10121
13364	224	456
10236	276	13216
10642	312	1249
9431	326	11063
711	2	13365
13366	232	7019
2049	302	9440
4514	318	850
5227	318	3922
12933	320	758
3046	344	10295
1142	318	11972
9879	322	12970
13367	28	2413
4222	204	13015
204	56	13368
10660	304	8690
10021	344	12034
6250	364	13369
13370	18	124
7859	304	1998
6825	32	12818
13371	362	12871
12933	22	11984
12837	228	12854
12796	244	1120
2205	212	13257
3030	206	12804
13153	178	8843
13372	318	7
4060	318	850
11485	350	8044
12959	318	10212
12859	174	6416
2394	310	12782
11105	184	12807
2138	312	2479
10197	32	12812
1561	348	12828
4838	318	10439
5336	304	3701
8246	324	5402
10988	352	8320
1284	2	13365
6085	304	2635
4193	310	12782
11128	318	1706
13373	266	61
730	326	2775
3604	318	1230
10565	216	13139
13374	0	6742
2231	302	11363
414	304	797
13375	46	3527
6524	318	10109
646	304	5266
9598	304	5187
13376	304	6314
4324	304	6493
13109	362	13377
1034	302	1035
2643	312	10768
1485	402	10913
11598	352	11899
13378	200	10792
10627	332	3570
13164	212	11041
1149	304	1150
698	376	61
10851	318	482
62	320	10116
5195	312	11890
13081	310	12782
6201	232	13193
11971	0	13379
12833	304	11483
10230	320	1978
11679	318	7
13380	350	10327
4166	302	123
11842	304	400
8782	184	12807
5239	304	12036
12322	304	4761
4848	318	8857
11513	302	1959
2922	4	13041
13075	342	3047
13381	344	11975
5758	364	13382
13383	244	10283
629	342	12844
117	320	63
62	228	12830
13384	26	47
3589	318	10121
9828	308	5095
13249	298	5997
69	344	10237
422	326	3198
10224	318	8705
13201	18	156
11200	310	11542
2819	170	12807
8221	308	8653
2734	184	12807
6563	320	4855
2038	304	9189
8634	320	2392
6344	318	8696
13385	60	4191
108	312	2076
11275	326	2769
9738	308	12792
11275	310	11542
12876	182	11412
4550	318	815
6581	90	13143
1445	318	5843
13180	362	13386
5502	408	10351
13387	56	583
13388	368	7767
13183	362	13389
2954	318	8705
1244	320	4855
13105	282	8079
1706	352	5334
8053	308	8653
10580	304	4421
7770	302	9110
7778	308	8653
13390	104	11110
13391	152	13114
408	304	4163
13262	0	7848
1142	318	850
4818	318	8705
13392	308	5095
12419	388	3744
1182	304	1050
3677	318	136
10829	216	13393
13293	318	8696
13394	56	4547
8995	372	13395
4887	310	12782
1523	302	6216
8732	304	11537
6949	322	11069
1515	318	128
612	184	12807
8923	320	758
1390	332	7393
10082	338	7
3660	310	12782
778	318	8696
2214	326	12172
8718	52	12833
2334	304	12934
3645	32	12843
12415	308	12792
1907	304	8894
4060	318	107
6159	308	5094
10151	320	10250
3327	318	8150
524	318	135
1871	302	10794
1896	108	13396
13397	0	10059
1704	52	12833
13081	0	6853
13398	218	8653
5098	322	8770
679	302	11111
6900	302	1928
13320	56	11176
9433	304	5072
13313	0	3204
2588	318	3288
925	310	11542
3455	304	4769
8663	104	13399
10835	312	8170
1417	320	12839
92	4	12844
10999	310	11542
9611	388	10383
3781	312	10701
8344	324	6665
399	320	10093
150	304	13074
4499	318	10439
12791	304	10161
5790	312	10413
9	304	7886
808	212	13280
1949	318	5566
8935	326	11155
13138	206	10072
9879	322	8967
9199	318	8961
9294	328	61
13366	176	6321
13	312	12541
5538	326	12316
13053	212	5302
158	320	12854
13400	32	13323
2583	312	706
13401	308	5094
1235	304	1236
3443	310	12782
10166	318	12829
11485	350	7823
12914	24	225
12843	212	622
12964	4	3573
11075	352	11899
1206	318	850
2463	56	12971
11155	304	3190
12833	344	1773
5438	336	12807
9931	338	8750
720	302	3983
1631	318	5843
13402	24	7
4581	302	10738
3583	318	5189
4705	302	13306
12790	212	2421
12790	84	3071
6626	304	487
9402	400	7
12849	358	8610
10638	318	849
13403	322	270
13404	46	9919
3190	304	11425
7271	312	12054
9061	380	13405
3417	304	10190
13406	362	13407
8086	386	12830
6128	338	320
7859	304	690
5937	326	3272
5669	380	13004
13258	322	2134
1639	302	13408
2092	302	6362
8534	322	501
8444	322	9489
3065	318	107
1142	318	107
1725	410	3741
4878	184	12807
11442	304	6190
3680	318	815
8692	304	1034
1534	304	10957
5173	318	192
13409	8	9138
1417	320	13410
5254	384	8001
13090	206	10103
6014	310	12782
9362	392	61
12824	344	2675
11501	304	9443
12793	320	301
4942	372	8156
9926	344	358
13022	124	3255
9397	276	13216
7588	352	5521
10420	304	8894
5323	318	850
7042	318	8705
13282	302	1251
13232	310	11542
3662	304	11048
7831	304	4482
6282	318	7
12833	0	3610
1050	32	13323
242	304	4872
12933	90	5413
2701	304	6974
1591	318	680
2966	304	3159
3909	332	13411
10664	18	12864
10788	206	12878
13412	312	11141
10153	348	12828
3095	390	12976
8007	276	13216
44	382	5990
10486	32	12843
2472	310	12782
7059	308	5094
4067	322	2006
5887	304	2627
12792	182	11405
4449	28	13413
12910	304	289
2937	130	12839
13246	304	13018
12859	174	11058
5338	318	3922
12792	182	7191
473	302	1418
4468	302	1773
8063	322	974
7885	308	5094
12812	212	1163
7459	310	12782
10190	304	3373
885	322	13414
5997	310	12782
658	342	12964
3081	332	3111
12869	0	903
10313	318	136
51	216	12868
13138	304	74
1094	304	7831
946	32	13060
6537	346	685
5561	302	4538
5596	304	6235
10322	276	13216
1443	302	306
13292	56	5410
12969	304	8738
13415	304	7329
3414	304	4683
13416	56	3942
5305	322	13417
10641	304	4506
11847	328	61
13172	18	8646
13418	368	9358
155	318	1306
10635	318	1847
3954	332	13419
7625	310	12782
13058	206	10049
11025	304	903
3796	392	61
13420	32	12843
1429	304	10579
7628	310	12782
13421	128	699
808	212	13422
11771	310	12782
2260	304	6381
10720	2	13423
13158	400	7
13194	24	225
5045	302	9052
2901	304	8795
3809	344	9013
4830	308	8653
3567	304	8172
4695	302	520
961	310	12782
2278	318	10913
12895	160	10647
2201	316	1380
8710	396	3554
181	356	972
8327	322	3818
9125	318	128
10654	344	1805
524	318	4600
11128	318	8857
611	0	12784
13022	244	10160
1473	302	1474
6977	318	4600
13424	32	8660
13425	106	13346
13426	28	13427
13428	32	1073
69	344	10720
8104	308	12792
3480	58	13429
2392	320	2423
1817	318	8857
3701	304	10893
3393	12	13430
13027	50	2728
1215	236	13297
12419	388	1306
12851	366	3487
8175	322	111
8674	318	109
3250	332	5817
5937	326	3468
12936	56	1301
5323	318	107
13421	352	8320
1417	320	13431
7383	350	442
7096	324	6665
13432	276	13433
3468	326	50
13416	312	10277
2258	318	7
10301	302	2675
6431	32	13434
13435	206	10072
12882	56	11600
1359	304	1360
621	342	2729
935	56	13436
11658	402	6753
849	352	13033
11153	304	6974
1445	318	10267
4652	362	13184
463	348	12828
13437	206	11385
10693	56	13438
11463	312	13439
2235	318	3479
4895	352	5521
11201	304	2707
10924	318	815
10351	170	12807
3993	318	5843
11568	320	10093
4763	24	12829
13440	304	1749
2091	28	13441
652	320	4855
8848	320	12830
1205	304	3121
690	304	9139
4368	18	12864
3758	304	2418
13241	316	5451
11625	310	12782
5483	304	10773
5696	310	12782
6132	310	12782
13442	60	463
13205	328	11808
12860	304	11614
13443	44	4814
5129	312	8888
1335	4	12933
9993	80	13444
8749	396	3602
13419	130	4
788	254	13059
2440	180	13022
4523	374	8162
13445	398	6278
1023	304	3758
4777	328	61
11301	308	12792
2142	304	1522
1448	304	13175
12833	304	10127
6516	304	8077
5883	32	12836
10067	318	7
3932	308	8653
10208	22	13446
11049	310	12782
13027	50	2142
1417	320	10063
11001	218	12792
10147	330	2935
4716	4	12844
6367	0	13447
13448	216	2727
5727	312	8186
4009	304	5760
10652	318	7
2174	302	4568
12859	174	6745
3207	304	7529
2065	320	4855
4110	318	64
12906	0	12969
12095	308	5095
5908	350	6281
13042	26	147
11155	302	3377
11531	312	2190
12910	32	12815
10280	206	12804
3204	304	2746
2990	170	12807
5747	392	61
23	320	117
3701	302	11064
10120	316	4295
13449	398	3150
10685	320	12933
7121	206	12926
3758	32	12843
3926	318	1847
4478	304	10580
12966	216	1062
9985	304	5902
13450	56	827
9290	304	10195
6576	372	13451
1335	320	92
13173	304	3231
12112	310	12782
11781	304	1653
12868	304	1394
10050	342	12964
7840	302	22
11379	344	5939
6894	324	3488
1033	354	9276
9257	304	5676
4074	318	7
13452	304	1522
4288	204	13032
11623	372	13453
2498	318	7
6117	318	10109
1530	402	3743
712	254	13166
8634	320	4840
8062	308	8653
10253	304	11550
2393	304	6119
10253	304	3302
2231	310	11542
1410	304	1411
3660	302	13454
2200	318	10913
4061	322	181
12080	318	10076
13455	216	6714
8373	372	10212
6497	312	2190
7021	350	5655
7988	364	13097
8568	324	1482
2054	318	1706
10123	318	8704
4933	312	1355
4499	18	12864
8486	308	12792
2305	304	10182
10618	304	10906
41	304	10195
12598	312	1249
10175	212	12902
10021	344	3013
6562	318	849
4537	218	12792
13456	206	10687
8616	304	5898
4800	304	451
10634	184	12807
13457	14	15
1418	318	7
12829	116	1152
13458	236	11022
13045	88	1626
12910	304	8732
13331	18	484
335	318	1847
12974	380	13459
13187	6	136
3861	356	9169
13182	56	12958
1012	316	7180
11281	94	13443
13460	318	128
761	312	493
6282	132	13461
9985	304	753
7529	312	972
8348	308	5095
1391	328	61
12843	212	4488
9216	324	5487
13462	236	3613
11800	384	512
2691	304	940
2189	312	706
12884	318	1603
2033	318	109
8847	46	13463
13362	304	753
11110	328	61
611	356	2190
9125	318	1306
4933	184	12807
2187	204	13464
12824	344	410
10686	312	12529
7847	414	8293
627	318	136
13186	368	11860
8543	218	12792
4044	304	10420
11068	344	4622
13298	32	3406
4283	350	3033
3512	304	3786
1470	318	10267
13465	118	5996
5556	304	10660
13466	386	293
9412	318	8961
13454	316	10609
10574	318	8150
3815	318	10212
5302	318	128
1382	212	12958
4547	318	2150
2005	302	3041
10188	302	8983
3914	328	61
5797	310	12782
13467	86	12175
513	204	12924
12843	212	13438
4330	364	13382
4420	32	12966
885	322	5409
12812	212	10838
7620	302	3257
8848	320	1335
3544	318	10121
13135	32	10054
8668	360	11513
12813	212	683
13072	32	390
5094	182	13468
1062	304	2092
650	56	13167
3696	310	12782
13469	308	5094
10244	328	61
12933	22	4611
10652	318	10212
1372	302	1373
11485	350	7900
12833	344	979
9372	304	8346
13145	26	338
3327	318	1847
2386	320	301
6743	310	12782
5553	318	109
12951	318	482
10628	342	10116
2839	318	8150
12946	26	336
8326	376	61
3846	318	493
5510	310	12782
1307	304	11048
3118	302	1835
12849	358	2085
2818	302	10468
8791	318	482
12234	338	10185
1445	318	8705
1372	310	11542
8528	304	10280
13188	206	8270
4284	346	3560
551	18	12895
5918	370	9735
8860	318	387
3266	310	11542
12859	174	9505
5195	184	12807
2963	206	12926
4443	304	1312
204	56	13211
3546	302	711
12843	216	13016
9334	328	61
13048	56	4083
9985	56	13470
11971	304	13379
6267	304	3093
3048	320	1335
12982	18	10612
13036	20	2517
13118	362	12886
10093	320	652
4417	60	13288
1335	320	2342
13083	318	2568
11723	304	317
163	18	12864
2594	316	5451
13125	28	12244
6046	376	61
9383	312	8162
13471	274	7
13472	66	101
515	146	13473
13071	304	4782
3271	60	13474
13475	368	9411
13288	406	4383
4531	338	706
10683	318	8704
6084	304	11442
1987	320	1217
9665	354	3230
10424	302	324
1522	304	87
3811	304	4140
2130	318	482
13450	304	5676
2049	302	6344
3204	312	748
8940	18	12787
2194	60	13288
13476	26	162
2703	318	850
13477	28	5514
968	312	5263
977	84	13478
692	304	1342
2693	206	12878
10250	320	12830
12792	182	13479
13187	26	162
6224	302	5656
1813	144	12796
3573	320	4855
956	32	12966
8947	304	1907
12908	206	10072
1417	320	172
1320	400	7
13480	348	12828
12339	322	5661
5538	312	10203
10582	318	7
11750	310	12782
6679	350	8490
8203	322	8849
13397	304	10835
5417	318	10383
2214	302	3314
10148	342	12933
487	304	4140
3075	302	6037
10503	408	10490
5917	206	12804
13481	40	591
3567	304	2260
990	332	5004
3583	328	61
3822	312	6551
10066	344	4117
6755	302	10427
9123	308	5094
13218	32	221
925	304	8904
1845	54	13015
2719	8	13333
13367	28	3295
4925	318	680
2844	328	61
10740	348	12828
12939	188	61
11079	304	2948
3012	184	12807
6494	344	2046
13094	212	3332
5691	326	3606
1253	28	13411
1285	212	13378
12966	84	2513
9556	322	5644
8905	304	2867
13205	318	7
13482	52	3809
9183	320	7395
10116	320	3761
13116	362	13483
12414	312	595
11208	318	107
8771	302	8709
11201	0	12957
11148	304	2296
1189	312	5377
4038	312	5856
7170	370	6142
12816	28	4605
13100	304	4567
7158	60	12807
13127	304	10437
12789	24	7
13371	362	13484
8655	304	3662
4096	46	13099
13295	206	10196
11128	318	680
13193	310	12782
9134	322	3419
4313	326	2089
13485	278	8002
12792	182	10890
11412	380	13486
13487	18	236
11209	318	106
4158	304	4822
8214	322	1396
671	302	2030
2465	328	61
12833	344	3854
13183	362	13488
5323	318	7
3224	304	3143
10234	318	1230
13489	362	13490
9584	304	1898
13011	26	47
7329	304	3469
10416	396	3883
13491	46	4522
11488	276	13216
699	402	12941
1101	302	2498
5469	336	12807
13492	34	8399
2964	318	10432
7585	322	3389
10250	90	13441
13493	276	13216
2065	320	12873
4514	318	8961
4191	406	4759
10030	304	12478
1127	302	2999
647	312	10277
9842	308	8653
13494	398	3430
1236	344	5652
11824	60	13092
8214	322	4740
9594	52	12833
4607	312	2076
10127	344	10373
5740	310	12782
12345	310	12782
381	332	4447
4800	332	3359
1232	328	61
5935	56	13495
12792	182	4519
13441	342	10116
7987	322	3581
4676	304	1687
13496	310	12782
10925	304	12969
11820	304	6071
13475	368	9358
13172	232	2055
11690	312	5101
3184	328	61
1072	304	5937
1938	326	1607
890	28	13012
13090	234	5118
12102	310	11542
12852	362	13389
2509	304	5008
10416	396	6397
10721	312	10203
8860	318	4013
1945	332	1840
13497	14	15
2494	352	8320
12966	216	3570
4226	318	1847
21	32	12790
9061	380	13445
6682	34	13498
