36556	6	19751
24634	0	36099
34176	6	835
6054	2	32784
23767	12	35430
34650	2	22448
33508	2	18591
32649	2	36508
33645	8	2006
7107	2	34483
35854	4	851
35671	6	1190
8592	2	35463
25563	0	35741
33886	12	36174
34905	4	10945
33280	6	1165
33050	6	353
36650	2	13130
34242	4	1441
4973	0	33511
33295	2	28705
36083	6	14011
35960	8	2359
33236	4	6763
34593	2	15957
29022	0	33318
33328	6	27122
32799	0	34718
35881	2	13183
36611	8	1053
34028	6	3846
18780	0	34620
34069	2	19062
26617	6	33269
34135	6	731
33693	2	34236
33259	2	14789
26748	0	34725
24522	2	33114
32828	6	8678
33752	2	33751
7703	2	34851
36017	2	23902
34425	6	24770
182	2	33658
35743	6	1788
35560	6	24878
33653	6	5820
33512	6	14177
10025	2	35567
32768	6	353
34955	8	9522
7048	12	35826
5981	2	33084
2080	6	35790
3946	12	35433
32826	6	28479
35230	4	1565
34541	2	5876
32870	8	135
33547	8	691
34884	2	34883
33932	4	22257
760	2	34465
35379	2	4254
2091	2	33404
34794	6	21613
35947	6	2767
34442	6	21126
36588	6	31388
428	14	34941
9024	0	34624
35166	2	2399
33576	0	36518
34370	2	19805
34529	2	18018
33396	8	211
35956	6	1388
17613	2	34068
166	0	36555
33153	2	33152
4853	2	34292
35679	6	19664
7368	12	34594
34623	12	24576
32132	2	35842
34768	6	12913
3144	12	34192
20536	2	34362
636	0	33223
35732	2	35331
35073	8	3607
8282	12	35240
34507	4	499
3863	6	34792
33093	8	2425
5642	6	34453
35148	6	1577
35949	2	11182
5379	2	33117
35764	6	698
36567	6	6760
33756	6	28693
22902	0	36033
35024	6	24416
35087	6	17976
799	2	33617
33653	2	13706
33292	6	12601
36723	2	29274
24294	0	36328
33121	6	2015
21372	2	33046
36772	6	81
25502	0	33283
35303	6	12018
35746	6	421
712	18	34772
366	14	35169
35988	6	698
36574	6	367
35157	2	23558
2722	12	33286
34704	4	3466
33715	12	6535
33497	2	26206
16728	0	32829
36823	6	95
16997	12	35219
35817	6	14661
34087	6	4102
32844	6	3485
35744	6	1775
35479	2	15056
35961	6	554
1203	12	35410
32944	6	17325
34153	4	499
35658	6	832
34292	2	26632
33586	2	35684
36415	6	16206
34403	6	411
9209	12	34201
428	14	34559
36641	6	5560
31832	2	34598
33587	4	922
2471	2	33642
35045	6	11989
31806	0	33124
10905	10	35907
32808	6	6161
33909	2	25784
34852	12	35888
33071	2	24600
33148	6	5086
36148	6	3601
36082	6	3855
30996	6	35871
14237	12	33866
35381	6	625
2733	18	36187
10940	0	34470
34055	8	16468
31936	2	35262
33939	6	22314
35552	4	7460
36534	6	14108
34852	12	36428
35422	8	4113
33005	4	11357
31601	0	34474
35541	12	27927
10427	2	34862
15053	2	33361
107	2	34265
35980	4	11399
33117	2	5379
36052	10	24219
22686	0	35809
34107	6	10884
11951	10	34696
32956	6	3312
34452	6	35096
1009	12	35511
36629	6	26570
3987	2	32899
13995	2	36634
36354	6	731
35516	6	28446
33448	2	19334
33763	2	14000
34903	6	3777
901	0	32804
34009	6	2110
9934	0	34733
33943	2	599
34455	6	14661
33952	4	36798
34310	2	32175
12964	2	35766
19858	12	34702
33690	2	34848
20488	14	36724
18180	2	34302
7063	6	35638
33231	6	987
34645	4	225
1332	6	32906
16468	12	33781
34053	6	31823
9481	12	35941
35179	2	9001
18241	6	36679
34000	6	1219
35220	6	3350
13080	12	36116
36143	6	504
34191	6	731
33936	6	27627
18942	0	34680
34984	12	15526
35735	8	3153
35545	2	21517
35581	0	34300
1006	10	36499
35939	6	6737
35460	6	3445
35695	0	9302
36787	6	1567
35542	4	702
14742	12	34149
33705	6	3493
35425	6	2015
5204	16	33165
35851	2	25040
10425	6	34392
35161	6	5120
35822	4	702
35151	2	19382
35835	8	21125
33159	12	33102
25013	2	34882
5688	2	33128
34646	12	26654
