12713	232	3710
6925	350	838
8031	166	1798
27	28	3609
11366	30	31
3029	396	543
9983	460	10134
6945	134	2428
7650	190	167
10415	296	240
9691	4	141
4778	226	829
4876	314	7027
2224	34	12714
1647	28	10349
5703	120	0
8993	4	4157
538	442	5931
1999	156	4074
2678	106	6091
1833	232	6607
7513	30	297
5175	34	4125
3488	404	1711
5105	166	1303
558	34	4737
1907	232	57
4549	126	6947
12715	206	374
8277	38	1345
12331	198	3502
4329	30	31
6314	140	127
12716	404	7971
1384	230	47
77	34	8887
3953	316	4442
5787	416	2360
1440	166	1344
152	114	151
3206	328	6505
6464	66	773
1198	10	93
2953	18	3932
11415	120	0
3111	140	12717
11659	394	12718
7272	56	7593
10898	66	1000
6903	14	9764
8092	344	11736
10962	334	6736
6077	30	2643
7003	40	3619
717	18	2010
939	194	6502
2759	30	229
11271	108	4355
5524	46	51
6483	130	677
4201	10	93
3292	172	3078
3921	132	3921
11400	352	2346
7200	244	82
3221	244	82
10704	8	2587
80	34	7514
10225	172	5272
5679	4	11396
9441	414	8606
4375	28	9508
3554	28	4256
4561	244	82
80	34	10536
4560	168	4421
5875	66	773
6215	4	9582
240	90	5652
5436	6	8731
4115	198	610
4702	134	3746
5633	92	7422
10814	48	53
2059	14	6414
7861	28	10968
11414	40	80
1371	6	6221
2259	130	2963
5648	140	3422
758	110	8408
2666	236	3104
11136	92	4702
10121	56	1881
1371	6	8820
11911	444	11029
3967	452	6995
1535	154	98
2337	238	2343
683	64	5571
9626	382	8529
12388	48	53
7836	294	7010
168	110	645
9074	38	505
7706	242	9383
9426	102	9201
2170	98	9162
2276	138	4091
10253	160	1785
864	130	912
6013	84	4393
2584	320	2891
2077	30	2134
9765	66	8460
5340	264	6106
10383	76	6542
7983	16	17
934	164	10794
6680	28	1895
2110	236	6381
7751	202	12719
5591	118	10389
12720	146	5924
11009	106	4780
8535	30	31
7048	66	176
12053	448	778
321	134	4998
60	52	7337
8669	46	51
7284	124	47
3827	130	2020
4457	186	7364
3361	32	12293
11862	10	93
369	144	1946
164	130	1370
11063	300	5016
1043	6	4646
11355	34	7983
4812	4	6466
11707	232	6145
8839	72	64
8277	110	7201
7622	40	80
6826	336	7312
1925	400	10963
5767	170	3769
4258	46	51
10797	16	17
494	166	3491
3744	132	3744
8388	82	80
2463	28	7996
4063	32	4934
12326	48	53
3162	16	17
257	158	1751
1037	134	3933
12045	120	562
9705	192	7187
3223	48	53
8772	330	205
384	30	5535
10480	130	908
142	328	7415
3496	224	9298
130	104	7350
4489	66	879
701	198	12119
989	112	8185
9748	230	6847
7211	32	11374
1823	258	3976
9689	66	1649
7530	232	10052
989	126	1674
7209	156	378
8003	66	1365
10263	34	12585
5334	160	3550
10382	168	10124
1384	102	1703
2637	66	4416
5766	392	5316
717	64	6015
11501	10	93
8442	92	12654
909	226	1672
12721	32	3846
5065	18	4864
6089	386	12466
9504	40	80
12450	166	1545
4598	14	12235
2300	72	80
1017	242	3265
6642	30	771
6912	168	1137
2023	4	7280
6286	82	80
12722	118	6793
7703	66	2675
11000	382	11001
3738	40	89
1484	310	1483
810	40	80
599	226	5236
4486	30	2530
3871	4	1236
7093	288	47
7574	226	8798
2171	140	4725
173	238	12560
11787	296	98
716	358	715
998	220	6667
11439	330	2311
473	34	7157
8841	328	897
1561	10	93
6631	82	838
198	42	6871
4417	130	2450
8644	132	8644
11217	44	47
8583	248	9763
4867	306	2694
4541	212	47
2082	210	8779
3327	310	929
5381	10	11
7571	20	4002
340	134	5749
3517	130	8630
6634	42	9843
9610	68	89
3066	44	47
8741	6	430
3051	56	2612
80	34	5795
4311	34	11853
612	258	7246
1868	44	47
769	24	9252
2410	378	3420
11381	186	10797
11491	166	1835
1446	362	2825
3638	12	6800
148	20	119
4315	306	1011
7145	98	9662
934	164	10815
3967	452	5033
10888	46	51
8694	30	31
10259	46	51
8931	46	51
80	34	3044
426	52	1066
9899	10	93
5816	228	80
114	34	3636
10190	224	5999
145	46	51
4832	66	2765
5835	18	11379
6228	266	9061
5980	40	2911
2805	38	2451
8064	66	176
12464	232	4448
8037	30	203
12723	78	10857
12724	244	82
1905	154	1193
12661	28	3693
370	250	5063
12497	106	7099
2436	20	503
10186	20	4521
1690	306	517
977	190	9575
3034	284	4003
5408	34	4713
6358	166	1344
5473	296	98
6319	72	3283
6353	54	319
2608	366	47
80	34	12576
2877	214	2325
9342	16	17
8072	94	8072
2493	90	1905
1100	172	3608
12725	232	6549
3208	30	771
10108	94	10108
4474	32	1998
838	34	12694
5568	218	2651
1081	20	3500
5581	2	5038
5245	130	319
4273	100	1113
4301	130	912
10092	110	5207
9959	18	1493
5580	10	93
9081	134	2459
10953	12	4580
1708	166	1344
6749	108	3815
2337	112	2161
946	214	782
11737	348	4619
6074	328	3926
4130	66	168
5626	28	5477
10182	118	1156
412	338	2092
985	166	1545
3143	78	77
12084	192	336
4614	134	512
4876	206	374
1214	34	11857
7014	188	163
5538	2	223
3941	72	80
4862	14	860
4082	130	7640
5898	40	80
10634	16	17
483	98	6712
3323	98	10278
3596	66	1365
4267	32	10676
811	226	950
5173	216	473
6504	72	64
1950	62	4399
5999	126	6433
3157	20	1114
7806	166	1303
11314	30	555
1043	6	10260
791	156	163
5302	18	7749
3993	130	908
8385	342	2671
3057	140	205
163	148	8812
6448	18	7631
7521	224	2123
4854	42	9687
5082	10	11
6182	8	749
6585	134	8306
646	118	1694
11289	186	149
2435	314	9401
80	332	3215
426	220	7016
80	332	3650
2877	298	379
196	140	4548
7441	286	7441
7937	304	2799
9403	404	3896
4270	14	4657
8084	130	677
6170	120	0
3829	192	9438
4093	32	12070
2217	322	1448
2535	164	10284
9205	10	11
4543	28	8832
7544	32	8962
12203	92	11230
5346	348	11637
64	34	1142
5428	192	12296
2403	66	1371
832	44	47
3278	18	4094
1379	110	9502
6880	168	672
1553	340	8892
5638	46	51
1907	232	11779
1893	4	2594
7241	168	10409
8480	72	292
2475	140	205
3716	30	203
4558	166	2004
1095	82	838
4759	14	1922
6466	6	8990
6784	40	346
8925	364	8614
4165	224	8504
7859	110	12060
259	130	1075
6364	134	9706
3527	30	209
3834	244	82
1277	156	1746
4166	126	11114
2285	14	2029
11073	118	2603
11322	10	93
8838	66	7695
1507	10	93
7414	72	80
4239	260	231
4704	158	9242
11500	224	1036
3886	82	80
577	312	1696
12711	156	163
12171	92	5564
494	84	3527
6860	134	3232
7735	40	838
9727	46	51
3377	258	2266
8227	218	10982
2293	64	8143
5797	146	1857
8909	140	3690
12726	156	163
2158	110	274
9471	118	11292
2228	164	9910
9714	40	80
9864	134	10690
167	198	2942
1952	178	130
5174	98	2745
2266	30	2277
10190	18	6805
9727	392	11773
11603	386	4848
10104	46	51
6433	318	3453
12133	34	11170
5966	426	4749
2293	64	12328
1892	110	2942
8122	258	4279
4805	98	1557
4047	28	6382
6388	14	2840
10623	98	6063
4829	30	2951
7182	278	1493
5118	66	2520
8996	34	3112
11039	42	11540
6593	130	761
5501	30	297
9250	20	6152
2623	278	3540
5017	166	1344
6282	6	9477
4652	6	7730
12407	212	47
4522	122	163
1209	26	1300
4950	98	2927
1193	90	5746
7162	436	6443
7605	18	21
11150	28	7535
5051	140	205
1193	90	9638
2478	306	4602
9209	4	9868
12527	18	2823
6894	232	5601
2764	66	2805
1251	34	5925
53	354	5708
7746	218	6939
7181	16	17
7247	40	80
3451	198	2752
1400	110	8344
502	226	398
9892	36	39
717	14	3495
5138	156	1052
4087	166	9712
9622	286	9622
1080	192	12727
9052	154	240
3376	216	6553
8940	30	186
3194	18	3219
966	18	8754
2576	172	4104
7841	166	3700
11173	48	53
115	28	5772
4075	406	313
3261	226	906
6153	202	625
2401	8	749
1341	110	9723
7669	384	4533
7104	80	47
934	164	11386
7455	106	72
7706	72	568
1439	66	1286
214	146	2657
9282	32	3373
12728	82	80
6131	110	11253
7866	102	286
6170	154	240
7866	68	346
80	34	4581
12729	218	5552
12186	46	51
283	30	2913
5118	316	5999
799	216	3283
2324	158	4960
533	270	1551
3024	34	11419
3307	348	3984
173	238	2532
4780	18	6435
7047	40	80
5629	118	7759
1811	34	7795
3941	166	278
5267	18	4662
3741	26	2129
2320	32	3890
607	34	10982
9853	62	384
3747	166	9712
8299	126	510
12	40	80
7826	244	82
6758	40	80
923	90	8617
2194	232	3671
11949	94	11949
568	12	2083
5647	46	51
2207	66	1365
10845	130	4196
12304	142	378
332	372	39
2896	92	10626
11192	84	981
5306	138	6643
3750	66	3438
3527	66	1649
4549	126	8566
12303	218	10723
6163	130	319
704	66	1725
10593	30	771
4921	4	2381
10445	394	10303
10526	48	53
6933	66	75
862	6	3227
11763	48	53
1920	6	2467
7585	106	3363
69	468	619
502	32	5414
5249	38	7552
2449	82	80
7178	54	1978
838	34	2311
10949	18	6289
235	110	11652
10956	306	2543
4819	28	4250
7293	118	3422
1570	348	2997
1730	20	8111
2110	236	7684
5314	394	12469
12129	244	82
699	20	1049
7659	66	4648
2016	126	3284
2837	82	80
1844	14	4559
10481	34	12496
11317	292	1160
2278	168	4805
4299	110	8976
1139	286	1139
4196	144	3303
8277	38	3414
6230	30	7311
7887	110	4141
535	236	3320
319	144	318
8142	186	8651
250	28	2923
6327	34	11241
989	112	2516
6304	130	1075
11408	44	904
2158	6	7443
9727	382	11773
1138	18	7857
9723	48	53
8572	216	642
10258	218	11845
6841	32	3035
1893	198	4033
1853	118	600
7131	64	5485
6422	346	7889
10387	44	47
9962	46	51
2857	166	3388
90	370	2304
8600	30	209
8052	130	5873
4758	140	8295
12011	364	2088
8720	48	53
8234	92	2897
7555	14	7554
9057	70	5904
4637	4	4446
8401	18	7840
1392	316	1396
10713	40	80
10467	134	4127
3324	138	359
11803	258	2469
9743	124	47
577	194	1576
5	6	6423
6129	18	3729
9835	40	80
12127	16	17
10252	300	3452
8357	130	1370
9093	32	6642
11814	198	500
3521	20	3520
6784	30	2913
1585	436	6443
8210	8	749
7625	28	6076
8700	134	11398
5183	216	3097
6567	144	12153
8269	204	1927
11540	106	2841
717	64	6942
10321	196	80
5217	468	6036
340	134	2655
4085	214	1543
5596	198	14
10816	44	47
2449	130	181
11521	4	5615
8935	408	272
3342	90	768
5549	70	5417
440	48	53
9513	244	82
12160	172	882
3601	40	1993
9511	130	4196
4036	216	473
11000	34	4597
9029	14	2500
2091	242	11044
1259	364	1562
1385	106	7954
9279	32	9661
5287	172	2006
5661	210	6280
4235	310	5724
8433	164	6773
11092	66	2879
2408	14	4550
5966	90	6384
2448	186	4562
4573	418	2579
271	172	6068
5986	348	8617
6290	28	2091
2795	210	10842
2841	20	3601
2234	6	6564
5967	166	1545
9882	156	272
10195	40	80
3410	134	2506
2141	192	646
8010	112	2537
11197	232	1878
12730	80	47
2562	234	8874
10204	216	149
412	34	10592
1384	226	497
4677	226	940
2882	4	3096
5090	156	1807
6436	126	2123
8924	2	5529
2384	26	8967
1978	144	11275
2349	68	519
8031	166	3491
933	216	8822
10416	28	7698
7099	322	1255
9438	14	5323
1554	6	9477
4711	20	8488
3344	98	3429
10295	436	1527
9118	130	319
1153	150	12001
2316	130	5696
5306	458	11944
6406	280	4063
4164	54	319
6261	266	6900
8301	20	4711
6097	306	1011
415	144	3834
3933	14	12129
9618	46	51
11487	192	12539
7787	8	252
5736	14	6393
3400	20	8156
5859	18	9846
2472	166	1798
5103	56	10548
7326	122	163
12107	252	1346
3503	46	51
9257	304	6856
4013	162	80
10864	330	8711
12731	48	53
9469	18	1794
6833	130	6087
11096	92	2897
3721	134	10129
8157	296	2493
6079	196	80
10735	38	809
7035	198	10355
12732	82	80
4802	14	2677
3099	10	93
2420	180	6676
5484	118	473
3405	244	82
12529	116	4676
2275	162	80
2882	4	1660
5615	6	4271
2240	168	1817
12561	92	2987
6565	110	2671
3725	42	4527
157	322	3560
7021	206	374
1608	66	176
4239	226	163
4842	218	678
7242	348	4156
7491	66	1558
7011	166	2102
556	30	609
2935	396	9446
11152	250	426
1703	34	660
2337	112	5742
2003	130	1118
2935	30	555
723	406	311
10110	18	12507
1239	140	3422
5797	146	7181
544	46	51
4031	228	4784
10002	140	8507
10172	28	1787
53	354	7767
6680	28	6670
2133	30	297
684	130	677
1488	232	2661
2794	258	6992
10527	156	163
3901	14	3386
6907	38	3414
6303	30	203
12733	58	638
8197	32	7202
273	130	843
4681	196	89
8395	66	3438
8546	324	6264
4005	20	5814
2644	334	218
4261	392	1811
1080	54	1360
3193	156	5160
10332	10	11
2194	232	2183
2475	100	4919
5538	66	5
998	220	11475
5991	84	3912
4501	360	1468
456	18	7050
2503	14	7136
89	218	8104
8803	316	10759
3362	66	5444
2379	82	305
1998	278	1887
11068	18	4785
11192	106	683
11304	58	10796
7555	322	6562
12385	218	10663
5750	64	4015
3636	32	11971
11288	40	80
7608	6	8669
9988	72	568
3881	14	3897
1651	122	163
12448	30	771
5537	28	1460
10641	218	5384
8989	106	7099
1796	166	1545
3646	130	4196
5470	156	163
8336	34	8497
976	98	4995
2019	158	8712
9504	20	2436
1017	172	4609
1049	14	3920
53	354	11514
5113	156	163
1306	140	9345
10859	306	1691
9049	102	1703
2845	26	6861
10255	198	4813
240	90	12252
1885	48	53
11408	130	1055
1629	34	10619
4604	82	80
12045	306	1691
7065	10	11
8188	348	8515
6697	54	63
3284	126	7161
9803	54	9060
7108	190	1359
5453	2	223
4875	202	1812
8001	18	72
10369	140	5441
10213	30	297
8774	118	3404
6334	364	1562
6517	66	5744
2671	20	2953
56	114	785
1046	98	3429
12641	8	749
3916	192	8800
2194	58	499
8792	210	12734
1009	6	4049
896	144	6499
10300	356	585
1355	52	145
6278	232	1239
5408	8	749
10154	72	80
683	64	1271
6379	134	7590
10562	18	7175
9313	38	2669
3102	258	4760
12181	218	1732
3836	46	51
3850	20	4832
7765	300	2698
1385	166	1303
10031	152	2603
3380	156	163
10578	8	749
1163	26	8519
12735	344	10867
9254	66	176
340	134	4848
5866	30	123
12043	92	5808
4560	404	9466
3956	164	1387
426	220	5919
1322	328	3874
3048	54	677
4150	118	205
4608	420	10597
12736	134	1197
4878	464	4773
8348	218	1453
8566	126	173
803	156	163
7677	72	80
4143	30	123
7898	106	3363
205	34	9440
11536	120	562
786	66	8147
1521	20	8800
5436	6	7979
5864	110	1470
3564	306	4602
3670	396	173
10074	216	6859
2051	86	745
7034	22	23
4704	158	5788
9896	198	6432
8132	46	51
8169	40	838
2580	232	5718
8856	226	5236
4250	196	424
3528	232	12507
1106	26	4808
11588	28	6045
7634	134	5742
11782	232	4902
7803	226	7720
5564	134	1335
5974	166	2530
9131	218	7284
1737	152	1467
3428	98	8201
1626	156	925
8717	26	10485
3271	66	7859
7280	110	2522
6299	46	51
4712	28	6748
2437	258	970
12737	382	10608
787	26	11397
6784	48	53
856	196	80
7044	46	51
6229	30	186
16	46	51
6571	310	2161
4997	228	8469
118	98	1580
10169	62	2999
6179	218	4255
10742	10	11
2835	4	2983
4751	110	6178
2	66	5436
5824	10	11
8432	0	7346
10683	92	6093
32	102	3097
8054	180	10034
3876	6	10419
5957	66	7450
7108	66	7859
2894	6	6985
4417	84	5853
7934	206	374
9495	370	1596
7365	242	2985
2954	244	82
3526	180	10374
1409	134	1294
274	28	6811
8229	320	10289
7119	46	51
8576	180	12445
4209	30	7447
11693	30	5457
3606	10	93
1993	332	12738
1833	232	1939
10369	50	5398
9597	218	1573
3679	90	8760
8929	28	6631
3921	186	1712
2755	158	1129
1330	24	7266
80	34	10403
5997	118	621
360	32	4791
9967	398	1876
10807	112	774
441	158	12485
6749	32	11091
2069	18	6778
818	64	7039
7406	242	556
2585	4	4194
3254	40	43
10438	38	3414
1554	6	8597
8146	28	1640
3345	84	6805
2898	286	2898
9367	48	53
3775	28	9814
5460	366	47
5152	98	11504
2977	224	2123
4760	66	614
12739	16	17
11433	96	517
2861	110	5253
2639	168	5879
7571	66	6371
5235	226	2325
10419	216	205
1486	98	2758
218	34	385
5939	84	3023
1836	172	290
8979	226	905
2578	358	715
9993	106	2039
605	110	8592
11985	16	17
1755	244	82
2906	98	624
1072	238	5565
378	148	6036
10545	46	51
53	354	4534
8141	58	12740
6023	236	568
6116	156	163
7025	40	403
1432	158	3261
2882	4	845
4594	32	9489
7741	156	163
3422	34	9132
4143	168	2428
637	46	51
4111	226	163
2212	156	207
8747	84	5776
9719	226	782
6335	164	11763
7046	2	120
12082	96	4123
424	144	7706
1517	6	8919
989	112	10496
10688	64	1006
98	90	11805
7961	138	1909
5745	134	1324
7056	38	2187
11035	30	186
11544	82	80
6695	16	17
7898	82	80
8256	226	816
3536	312	1696
10383	40	80
10006	244	82
3225	98	2619
9159	130	8941
3843	10	93
2152	18	2698
6578	4	9169
5205	348	1159
1944	30	209
240	90	1923
80	332	7715
8308	48	53
450	18	7150
1312	166	3388
6977	134	7571
40	110	10100
8545	52	9926
7890	52	9684
3115	172	2138
2933	198	3929
12001	58	4435
2755	158	7834
8430	14	5711
9878	30	2872
1025	130	63
9199	32	7786
4281	28	9495
1446	466	3216
5217	34	8177
1659	6	8737
5227	224	3300
6077	2	2193
11330	58	317
1487	276	8747
10769	118	9409
3973	72	568
109	366	47
917	38	5015
5886	14	8593
2080	232	10271
651	64	5486
3571	224	510
403	332	10799
10994	2	55
2912	32	7966
11329	156	163
7283	10	93
7519	6	8649
1325	114	515
1577	102	1304
8278	66	2520
12173	18	5333
399	30	31
2767	28	7709
7229	20	2989
7606	218	486
7524	28	6252
12741	110	10009
76	408	272
9739	24	4120
12193	150	10943
1054	198	4330
5891	226	398
8155	390	6023
4839	112	4272
3386	162	80
4478	28	11171
7079	180	11045
743	140	1002
9101	4	1174
3096	110	7110
10296	66	5444
30	18	9593
3318	92	340
7776	46	51
8493	28	6956
5300	156	163
2877	158	5741
5895	408	163
441	158	7276
7232	48	53
7276	422	2514
2025	10	93
2321	122	163
11966	134	9761
286	34	6792
10698	20	8043
2293	64	9764
11436	78	218
11003	352	1993
4774	198	5421
5910	66	5162
8933	66	3654
2493	90	239
10413	280	11510
2766	152	7732
10787	30	31
10833	296	240
5026	60	6029
3170	18	9193
7456	32	7919
6862	14	897
3268	238	1961
1620	122	163
896	144	8470
3795	96	4650
5513	202	205
11191	92	10965
1595	44	47
6499	24	3725
6974	156	163
12381	10	11
6735	28	8219
3924	28	9852
9644	74	82
403	34	9968
4002	46	51
8927	156	163
7125	156	5160
5986	348	7881
8305	370	2177
3318	134	9742
12219	118	11772
8073	8	1619
12371	212	47
9515	28	5393
5915	440	904
426	52	6220
1867	48	53
6268	296	240
4635	10	93
543	238	9394
4966	18	3291
163	234	5451
1187	140	2355
5018	20	11666
69	34	7818
1695	106	6091
6192	226	9844
651	64	4056
8393	288	47
1302	166	1344
1327	258	4850
257	158	2793
91	30	186
3834	156	163
12166	40	80
6994	42	6701
173	238	9557
2896	134	6598
3150	32	3877
4228	172	5406
827	32	6700
10064	154	98
8686	140	2192
8270	100	5398
3189	28	469
6529	18	4791
2841	64	6616
12291	8	1619
5657	6	4855
12010	292	2108
2123	112	6844
1409	134	9422
5625	30	2277
5911	30	1667
9911	14	9179
4163	328	7742
12340	84	2695
6114	82	80
1232	12	2968
7093	368	47
8240	110	6742
9540	66	2594
12614	406	2163
11200	14	4874
6164	158	7574
8706	110	11662
6754	118	8101
11640	14	8431
7708	100	8618
10626	92	5545
6512	134	10056
1853	140	600
5713	30	31
5718	224	510
2371	156	851
2393	220	502
8066	396	173
9431	54	415
6883	218	3903
7079	344	5473
1043	110	3155
7083	186	7768
441	298	5905
818	64	2467
3775	28	1858
6746	132	6746
3537	166	278
9150	206	374
3431	72	412
4521	330	10113
6060	324	2249
2285	18	468
8340	10	93
0	448	10410
12742	202	7726
8162	18	12743
4154	66	10417
2305	6	5521
2368	30	209
11238	28	9399
5087	428	2126
3884	30	2913
6808	48	53
12682	28	2221
4414	310	6574
2771	18	6230
7918	48	53
3172	98	1581
3687	28	2336
1073	112	9904
11200	28	5571
8828	28	6904
1391	98	2008
9693	202	625
773	6	2826
6281	34	11183
796	40	80
3263	30	209
8758	410	4813
0	448	12441
705	6	2144
6118	270	816
1558	38	5119
10059	66	176
3914	86	5354
2655	10	93
11504	30	2913
4217	258	6803
11480	66	2520
5841	34	12323
9011	288	47
9858	28	2221
9875	14	7292
8214	28	2299
3390	32	6060
1594	454	47
1251	34	4311
1614	82	80
7845	14	2576
10439	30	5671
4608	420	10401
339	194	6502
3318	134	2409
10224	186	960
4702	134	476
6062	32	4848
1273	154	2493
6338	294	1008
2140	38	3741
77	398	1876
3730	46	51
9136	130	8753
1532	220	4102
11828	186	4534
8989	44	47
9397	212	47
1075	144	6678
7043	66	8741
5365	14	10200
10081	48	53
7826	156	163
7825	54	2020
2064	232	10676
7074	96	3391
7516	140	10421
6380	460	3869
2010	20	1493
723	406	4147
8919	72	1803
2788	134	12541
6325	2	120
3462	78	218
162	30	1667
8680	300	1386
319	144	5464
6577	16	17
4670	164	4390
89	374	563
6957	54	677
10753	276	9122
4890	18	8069
6101	18	4917
5755	66	4990
5054	454	47
5832	154	1193
800	46	51
600	212	47
10536	34	4799
7557	28	4228
11238	28	1119
10646	186	8870
4545	52	12015
7985	198	1919
12285	118	4534
5088	130	908
5399	134	8204
9117	438	3419
4826	70	2677
3841	236	1609
4343	98	1917
6165	40	6405
10919	172	3608
11966	92	4161
3666	140	1111
5176	30	4168
8162	18	12744
148	114	2728
1126	78	542
1152	44	47
1423	110	10880
601	318	1684
7371	192	3927
8251	30	229
11381	108	136
1271	156	163
8672	220	11385
12745	16	17
2967	466	3216
941	30	31
3770	66	2302
3096	6	5764
6742	18	8606
7054	130	3538
5750	64	375
8191	96	1011
1920	38	7020
3414	26	2950
5114	66	2263
12602	430	288
3373	98	12531
11640	30	2128
1718	148	1578
3372	152	403
7742	192	10770
12257	46	51
7107	46	51
5088	130	6150
10026	446	11952
3737	140	11133
5715	54	1600
9545	296	1193
3380	82	80
7050	20	653
6912	66	3853
8115	282	6087
773	6	837
5267	66	3788
9453	134	5675
1138	40	43
2164	130	1075
2799	188	163
8192	110	8297
4060	226	3950
9511	4	1000
5452	100	1688
4082	106	396
2870	46	51
5217	468	9407
5882	118	205
466	2	2032
1045	282	2067
80	332	9097
10577	218	10750
8300	110	2170
2659	6	1087
10738	40	80
7972	18	165
3787	52	1770
441	214	9215
1655	144	4429
680	66	4972
2841	64	8318
790	6	430
8764	118	7364
6178	18	3189
8363	10	11
2472	166	3491
1729	244	82
89	332	9492
2453	14	479
6495	4	3205
4050	38	1268
8782	140	7357
5087	428	2824
4183	14	5974
770	28	11356
10110	396	3478
5132	14	8008
11757	82	80
426	220	8895
1418	20	2682
1775	210	200
5722	32	296
1463	396	6947
7927	40	346
11908	118	2603
462	198	745
7450	38	2669
10560	174	838
1174	6	1117
7312	194	339
12203	134	190
11260	152	10946
8752	54	1600
6333	2	9703
3213	46	51
8191	108	136
436	196	80
7	130	908
3114	6	2573
1111	210	11382
8457	14	2405
369	144	4271
8526	28	2106
1284	198	4105
9618	102	1526
2393	220	4941
756	46	51
4742	250	60
5811	46	51
53	354	9985
80	34	8777
12253	8	6485
6441	310	11784
3150	32	9270
7019	198	7137
1703	34	3230
10218	140	10093
7890	52	11729
2630	198	944
73	156	8208
1345	26	1084
7557	50	1997
2437	258	6828
4370	180	6600
6047	28	7984
9494	14	4234
9096	172	3513
3753	34	1388
8370	40	80
6402	30	5803
917	38	9280
5361	98	8249
4290	78	1251
10342	20	8162
2475	30	31
3134	66	4383
1075	144	7879
5015	26	948
11253	10	11
4926	130	1075
3786	108	136
5620	46	51
10870	226	12309
7122	138	201
11113	40	80
403	34	10703
2047	98	8640
10905	118	9080
3095	156	5637
10389	392	9393
3299	38	2187
10420	8	9
4864	118	632
1554	6	3503
9728	30	609
6546	214	4463
6059	54	1978
8786	48	53
4872	66	168
1985	310	8827
2180	34	2179
7451	28	2199
10991	180	5652
8924	10	93
2293	64	2809
8786	30	31
12263	72	43
9529	118	473
6843	6	8980
8597	130	11872
2472	82	8583
1448	54	3043
9600	6	3290
1660	6	3224
11166	40	80
5411	192	12746
10052	152	10137
4279	28	5191
4389	228	2173
12707	118	5091
7943	82	80
5648	324	9698
170	66	1045
5235	12	4580
2982	358	9414
5144	306	1691
11075	48	53
6456	30	186
3083	96	2392
8418	4	1496
6703	32	11727
6946	30	1604
5303	140	600
6186	192	2135
10703	46	51
10210	46	51
10612	40	80
7426	20	814
676	24	5898
80	34	8213
445	10	93
345	130	369
9953	46	51
10824	40	838
11724	116	10981
1970	266	8946
12106	186	642
11006	76	199
11328	46	51
8135	110	10927
4213	140	642
838	124	47
934	164	3810
3520	14	3871
8317	22	2256
6749	32	11951
3425	244	82
5411	198	2211
6566	146	4184
9033	38	4771
1928	106	6509
8092	344	8922
6578	130	677
9892	10	93
8439	100	8618
4409	186	473
3072	14	2038
10170	58	67
1631	32	1398
8910	24	8332
10596	66	4836
127	34	7960
6637	46	51
4062	446	10520
11452	30	209
5848	46	51
4267	32	6826
11048	296	98
3423	30	3132
4421	98	4399
9610	58	11844
2854	140	4185
4487	10	93
1934	26	7873
6111	166	3388
9436	210	11470
982	248	89
9234	154	240
5512	258	5776
8882	130	1075
6383	18	4795
417	146	7265
5243	140	632
1607	168	6896
2863	6	2810
2182	34	3779
5569	382	6853
3313	372	39
4475	100	6303
3736	456	9078
412	218	5704
8472	132	8472
10918	218	11945
7646	28	9856
6427	216	642
10930	370	2177
8282	112	6555
6260	168	4399
10340	300	8415
9651	8	1619
705	6	873
9892	30	186
964	14	8731
2417	412	12361
7548	164	11322
6015	106	717
7115	44	47
416	350	838
8983	118	800
8530	14	8231
4214	232	2017
1741	40	80
651	64	611
9472	244	82
8265	48	53
10183	8	749
2782	396	8282
7352	110	5938
1652	14	439
3849	8	1619
4738	10	93
3967	452	5801
8324	230	6847
7238	396	6725
4	4	579
10684	30	555
10036	38	809
11534	84	1493
6219	24	6568
2590	6	3411
7939	28	3080
5752	82	838
4639	244	82
7490	32	6290
53	354	7670
2600	220	7671
4939	168	12524
6297	20	10567
10394	28	266
8731	54	319
3961	12	2968
8255	38	2187
6748	198	10199
312	184	2731
6912	140	11358
9307	20	6952
3585	28	8508
3261	226	816
80	34	7049
672	66	147
8267	166	2004
3078	66	141
155	18	11059
8508	82	77
2763	14	4404
2468	98	4377
4316	198	6292
441	158	604
1191	46	51
8897	62	806
12361	46	51
11668	106	2471
3000	30	589
1586	34	5155
5823	118	625
4282	328	10231
10791	14	8252
11177	232	7945
8817	140	9098
9161	10	93
8827	30	186
11773	8	526
3647	80	47
2894	110	7083
42	310	1658
2140	110	9069
5497	198	5496
10221	48	53
1828	54	6232
7549	70	4536
9373	40	838
8819	272	4948
8494	40	80
2705	46	51
8131	10	93
8003	40	80
426	52	7177
670	30	209
2741	56	9014
8407	162	86
7106	10	11
4090	52	11265
11758	110	3611
6200	26	12047
3047	232	8865
12141	370	2177
6496	432	11722
4969	274	1457
9884	244	82
8382	24	6745
3130	40	4229
6508	44	47
173	318	12431
9550	18	7379
5033	124	47
11560	66	5
11625	258	7939
9857	226	940
4641	202	1002
10438	252	1346
5052	278	2468
6872	66	2330
7057	18	8326
2	18	2871
5398	14	7227
10017	66	1554
11480	18	4317
4282	26	3953
8581	172	5272
5090	130	896
510	112	228
4091	280	2434
786	114	4925
9106	92	9937
2062	30	5360
6804	152	5040
154	54	8116
9890	30	31
12269	14	234
5182	418	2389
2406	66	2659
257	158	8414
12615	118	10858
8863	152	10866
5827	26	2942
8383	10	93
37	30	2134
454	210	12747
6974	266	4945
1069	24	4805
12120	46	51
8360	134	11103
8080	130	63
5778	144	2884
6966	84	198
3795	32	9506
4999	48	53
940	270	2949
4753	28	1759
4805	42	1069
9919	18	9813
2617	82	80
12424	10	93
6813	30	31
8080	156	163
4234	172	9494
7482	20	9377
