5319	84	9996
10297	130	2789
5161	96	13859
7537	56	72
8017	14	98
10395	294	93
7540	24	195
8004	38	3489
9959	42	57
10520	156	10997
8350	10	120
5358	198	11812
67	232	8032
1715	130	7891
7969	28	6538
10238	60	669
8573	60	371
13435	468	3533
9557	0	1
9521	82	27
11342	44	2681
7704	276	7809
10440	56	72
8952	60	4815
12580	376	11398
10667	12	5513
8325	246	2696
1252	12	8937
10830	82	27
17	70	9652
9876	94	6005
3359	98	7646
5154	94	8687
7807	182	5583
8041	122	593
11644	18	1098
10563	82	120
8937	14	238
10159	18	343
10050	18	1749
6126	248	8669
27	96	12756
11944	12	7517
3359	98	10489
8860	158	10789
231	18	8977
10237	182	1426
3464	108	9079
12385	184	395
8939	114	47
8698	172	1405
7654	442	25
621	26	11677
472	36	8430
4851	64	14197
8664	60	669
12502	92	3943
6769	176	7881
8551	212	842
8122	84	4149
11128	114	337
9922	108	10519
4258	12	8310
8358	54	5207
11457	322	335
13755	92	2590
10251	96	7365
12024	32	277
6038	60	12157
79	64	13350
13019	24	195
8824	294	888
8798	212	3047
5579	94	8337
11103	194	4527
9952	172	11742
8102	366	3842
440	28	9995
8699	34	197
40	28	8832
6085	12	7665
4959	94	9251
8641	10	2221
12482	120	1222
12353	24	195
12608	268	6335
11901	36	7066
9931	150	227
129	104	7726
9701	388	6166
9133	38	2526
9198	84	6358
11960	402	1977
8552	196	1966
1704	98	8828
7601	100	2178
8233	32	672
5474	100	10348
1747	96	13813
9316	208	1851
1018	28	10764
10040	96	1917
14431	82	214
11568	186	1518
8237	18	2053
47	174	12318
7721	10	1491
8628	78	883
3168	196	8277
3358	222	10976
27	96	8244
12264	196	82
8754	114	266
1072	264	9559
10479	214	554
1831	110	11278
12905	18	3344
9319	136	4637
8784	60	669
3320	352	7672
7506	60	992
1100	36	10253
12347	142	1453
34	352	11875
7881	158	4415
12890	114	47
8108	60	4641
13137	58	9510
7766	60	992
10129	18	10919
10870	180	1323
8622	182	724
11154	150	6067
6455	472	8700
8687	94	3127
2842	158	10298
9684	258	7203
9638	94	1744
2230	84	8995
3965	96	12911
11342	292	2681
12478	44	8669
140	2	11747
27	96	13285
36	28	10143
12381	32	1679
7703	84	1791
9458	322	5596
5425	18	7557
10324	60	669
1672	292	13002
296	432	13970
12005	0	1
7862	94	9456
1507	36	9232
12552	254	6307
10685	56	72
3305	134	9802
10135	82	27
8984	316	25
7987	18	2807
8616	404	8589
7531	18	4170
3320	26	11906
10396	38	1697
1757	18	10459
10038	96	5061
1060	206	13967
1261	96	13365
7574	32	1679
9156	36	4131
11107	100	2953
7813	14	1164
10050	180	9126
7517	126	11085
10669	194	88
2071	246	7760
9155	364	2178
7574	88	120
13520	186	27
424	174	7965
9166	36	5630
5661	180	9206
27	320	13526
11856	194	88
47	174	11334
7909	94	4715
10655	176	2875
759	102	7775
8055	84	1427
7587	14	138
9806	20	25
11040	0	1
12273	100	1983
11769	336	2590
9352	60	2190
1629	84	8306
8048	322	5553
11488	12	5071
11300	60	669
7545	28	2432
11887	58	11692
8955	0	1
12527	4	6383
9740	12	3361
13105	114	337
3478	70	10228
9487	84	4085
7713	78	175
8893	10	308
8543	94	7824
110	96	10901
9713	114	197
9182	388	6166
2676	14	9849
7506	94	5251
8794	270	2519
1851	134	9316
10084	84	8182
7655	254	8143
118	180	8394
2724	60	13915
7632	14	11287
8254	382	3935
258	28	10267
480	96	9987
10107	212	10866
6359	180	8837
12409	58	10599
9086	84	7318
12713	44	7649
11560	234	392
12227	60	669
6389	12	12118
13586	34	337
12646	172	12912
8342	258	10786
9229	24	195
337	174	9858
8879	60	146
12599	60	1005
10960	0	745
2141	136	8172
9049	10	120
8016	310	8016
13116	120	1222
2946	96	10930
9075	84	11827
9509	112	1753
5161	96	13056
12338	14	435
1721	136	8157
9471	280	8282
7706	298	5886
9466	0	1
9357	94	133
8970	292	4688
4093	94	8009
8437	234	415
10241	18	2929
1074	182	8825
12238	220	308
5759	254	11401
8592	298	3689
10707	94	4401
266	174	8298
12191	258	6501
8387	452	10095
1488	208	7793
4235	96	12810
8737	12	1423
11185	274	25
12892	56	72
9057	18	189
9046	416	5363
8573	60	124
4150	180	8340
8748	292	13181
12254	34	197
7862	18	3668
9580	82	27
12160	12	984
11603	10	1518
10281	98	5401
12431	254	6408
3948	100	12297
11565	60	669
8496	194	5710
439	12	10032
9498	196	1058
12176	158	2149
1415	136	11618
13097	258	12842
9374	12	1309
11164	98	6928
8797	28	1622
7608	192	254
8293	346	9351
2527	118	10462
12539	24	31
3920	208	12545
11757	212	9582
12108	158	1426
11866	18	11632
11748	12	3626
12064	14	17
7095	134	13537
13195	120	2658
2305	86	10042
326	96	10721
79	216	11393
10584	56	72
4000	298	12542
8696	216	13310
10286	60	3951
9340	258	10388
435	70	7774
12285	0	745
8059	84	879
823	198	8306
9591	164	88
9081	94	4471
7161	94	9456
7607	208	3542
11282	60	669
11315	164	88
9361	286	25
2279	136	7987
13332	120	2658
4997	12	7617
10756	158	488
4739	94	13011
12606	158	858
3152	96	14126
8638	84	185
10417	58	8210
5542	28	12555
807	40	9905
2250	74	12578
12638	6	7360
11587	60	1291
10702	12	2609
12231	82	27
7579	12	478
9648	12	4187
12916	36	7162
7702	314	4919
565	28	9732
2769	14	7510
13662	288	214
3320	26	9392
12859	258	6703
10160	12	3571
621	26	12040
9162	70	3594
6546	132	8523
10117	120	1222
11512	220	120
9956	24	195
4786	158	11008
10768	304	657
10053	182	724
3139	36	7585
266	174	12022
10756	82	120
8575	408	12693
12763	322	3781
10168	12	716
3187	360	8873
13634	60	2431
1776	180	8048
7912	252	7912
7611	116	411
234	18	13405
3482	94	11052
806	96	9326
7939	108	1342
9898	312	3963
8973	152	291
4594	12	10675
7708	100	27
12255	34	47
4799	18	8506
1708	196	8808
11166	32	2085
10446	82	876
814	276	10538
1219	96	7604
756	50	11766
8974	88	1518
10298	288	1198
4224	94	9263
7117	12	10115
13425	2	4640
9103	10	2133
7826	62	280
8015	12	2371
7512	142	1286
12235	82	27
40	28	10684
12467	16	6308
4017	136	11490
1130	16	8367
2807	28	9538
564	306	9159
12826	42	57
987	160	9053
10868	60	371
11986	60	10108
2885	28	8945
8514	10	3039
1862	16	8914
5546	12	10164
7606	96	12630
11563	106	166
10817	196	3378
7445	96	13994
11557	188	11557
524	68	8146
686	96	12302
1198	96	13583
12713	44	11885
9039	84	7926
3554	136	10159
1308	28	9018
9996	94	8296
9086	94	7013
8862	24	31
8143	36	4161
9138	60	669
11521	60	669
558	36	11798
14304	96	12224
796	108	10611
790	28	8385
12429	370	4505
3648	26	8244
12541	114	47
8449	58	6301
10411	296	3152
8692	82	27
813	36	9615
337	174	10587
8863	60	371
11132	128	3498
4119	146	12349
4307	12	7598
2454	134	9621
8152	72	88
14349	34	197
12602	82	120
4939	242	9015
5318	180	12809
6113	90	8532
10884	308	1334
10277	208	1096
8640	32	3226
8491	252	8491
332	134	9060
8132	18	3436
12949	82	27
9943	18	3011
85	112	10951
7875	166	2780
12395	0	1
693	64	8034
3152	96	14015
863	60	14292
12753	252	12753
7771	336	6196
9002	94	5882
10970	192	604
8192	86	1691
9718	34	47
2313	358	8032
11155	122	7492
9571	352	4983
7643	28	1368
5159	98	12598
7878	12	3245
9007	194	88
2971	36	8091
1986	36	12895
7622	130	11561
266	174	12246
8217	266	3098
1762	136	7576
3781	180	9031
8250	18	2524
9007	100	2953
8145	132	4620
11301	60	104
4493	18	8744
10587	34	266
3405	136	11096
79	64	9421
528	96	11673
12697	82	27
8707	298	271
7934	24	195
3272	270	13903
12125	208	967
13065	114	197
595	84	8951
8435	60	5581
8449	58	7531
12933	96	2083
11273	178	102
1001	432	9375
10723	292	913
8029	190	1707
10788	194	4527
8061	82	214
3358	222	8097
3814	18	9534
13700	308	3309
2650	394	10614
12611	288	214
11491	82	120
12854	158	2331
8879	18	6973
3952	84	12912
4511	28	12020
9543	104	8117
8455	10	455
270	28	7788
10337	158	3392
9684	264	8941
9698	180	8104
3301	368	7784
11746	18	2560
621	222	13514
197	174	13066
6808	26	11388
9251	24	195
12022	34	197
13544	82	214
6073	18	10699
8291	114	197
8959	82	27
1106	168	12791
12023	82	27
7843	78	83
8323	94	1355
47	174	12909
8359	10	490
12352	314	1298
10210	310	10210
7917	386	25
8248	36	10421
10047	94	6531
5408	172	12182
7360	6	11822
5117	16	11674
12747	60	1391
1681	28	11531
11850	18	1018
7797	180	8693
1211	134	9043
11424	414	5385
11817	42	57
8149	196	3378
2682	12	9152
11751	56	72
13341	60	2431
1768	12	10267
9405	126	5062
11430	60	3951
9579	36	7148
13589	380	1869
12019	92	1079
10606	60	669
12305	188	12305
12176	12	5606
13909	122	214
7821	28	5347
11349	82	1198
5679	158	13831
8147	146	1172
8726	262	777
9465	214	554
11529	136	8078
9725	60	1977
7545	28	281
11543	220	120
9587	94	4351
14110	66	1801
10486	70	3716
12661	100	13428
12239	24	31
11260	158	1426
2414	102	11386
8981	96	9892
11121	18	6254
10087	338	1868
11197	100	2408
70	172	8752
8396	48	327
6183	132	10224
7893	94	1885
8796	94	6785
13400	34	197
6269	12	12111
6605	278	11481
2099	16	7933
2763	94	7700
263	18	7751
8960	164	88
4322	8	8759
8582	82	27
9652	32	1679
11757	412	8313
10921	120	5140
110	160	8619
10870	12	1490
11190	80	3730
9111	84	4748
4466	456	12214
7441	434	13805
9707	84	2043
14077	82	27
1407	136	10648
7845	12	6595
10019	196	3215
9994	18	2270
548	28	9225
8376	18	1568
1043	100	11008
27	96	9068
713	94	8363
5832	4	8532
7782	78	883
511	36	8687
11368	242	25
2572	14	12407
337	174	7658
9148	256	856
70	172	10946
11908	44	2424
8675	196	956
7789	234	5816
9941	10	1038
9487	60	371
110	96	7942
217	36	10188
4137	180	8428
480	320	8483
5043	4	8282
11326	296	2657
12745	56	72
2484	198	8398
2052	58	13029
2513	216	8167
8552	252	8552
9997	164	88
8734	388	6166
9651	12	9773
10043	158	1238
343	108	7819
8745	10	27
2116	390	10027
8830	106	166
8661	130	141
6174	134	13574
3858	84	7650
9710	32	1291
7753	60	2213
13670	254	10151
10673	24	195
8823	12	11281
364	170	8498
10905	16	5623
3450	112	10988
8435	94	4189
3397	392	10380
11285	184	7441
9482	136	6852
1618	36	9937
10693	188	10693
7732	76	8542
8232	276	9992
8221	270	2291
3687	180	10277
1047	238	9028
7779	84	7641
14283	6	12035
11445	180	9041
6955	198	8581
9335	56	72
8167	382	3935
2461	160	9053
11471	82	166
4886	216	11043
8734	196	9744
11994	0	1
12285	12	6192
13919	248	12734
10094	32	539
13961	182	5380
5573	86	9495
7535	12	3061
12769	58	216
8888	104	1039
10519	50	2176
11367	88	27
2280	180	11503
8513	180	3492
10001	78	4367
11060	12	3874
6680	158	8733
10181	466	2812
2752	96	8200
8406	218	2347
9973	242	25
12166	212	3047
8707	60	146
4277	136	11535
14408	42	57
5718	130	10334
10945	44	10195
9111	94	11594
4664	90	10536
12003	298	5346
8514	10	177
8773	114	337
10188	78	1030
9968	282	9433
11089	180	2605
3908	94	8796
9797	32	1679
9335	270	3850
7773	14	825
9004	106	280
10143	88	166
11032	82	1518
883	110	12408
3587	472	8700
13464	258	3583
2376	136	11228
3717	198	8339
9200	12	3444
9038	36	7758
9548	28	7857
6072	50	12969
1974	248	12548
12259	198	9590
10326	18	5739
10979	148	12715
1507	36	7749
8862	416	7075
9803	60	13501
8947	82	27
9057	94	1171
191	356	9210
11157	16	5145
8862	0	1
9615	158	2868
8652	94	1068
435	70	8514
11490	12	8556
5963	196	8616
10717	180	1182
8604	10	27
266	174	11271
8018	196	1058
83	110	10696
13974	464	1284
9588	78	349
7616	386	25
6016	12	10520
10148	182	488
3849	98	9183
14153	376	9499
12457	60	193
9396	36	1101
1079	96	11810
11493	164	88
7567	0	1
12008	142	435
12360	24	195
10390	442	25
9638	94	7298
11206	32	2085
1284	174	11345
8143	36	1793
1513	438	7538
8485	16	2281
3076	36	9268
7838	94	10717
10214	172	13707
8830	106	1491
11388	270	2291
343	108	10227
8176	18	2227
1858	4	9134
754	166	7817
1022	130	7547
3243	36	9007
7308	96	9459
14206	262	777
7961	138	604
1183	130	8927
12745	116	411
8387	452	4956
3091	84	7641
9571	352	2739
12489	208	7793
11876	98	7214
10253	82	1198
12966	96	6412
7644	38	3832
11034	180	11609
11100	212	8643
9084	158	3392
9049	10	1219
8924	18	2166
11654	336	13465
12456	196	4858
8031	180	4139
13808	56	72
11296	202	9861
3774	120	12436
4366	84	7947
7944	14	435
5402	96	10493
11113	144	692
11277	58	7616
214	248	13207
8961	44	7742
10098	158	5918
10597	100	5121
11852	142	210
11785	136	6712
11654	52	2812
7792	358	178
13089	198	442
3161	96	14396
8387	96	4956
8832	14	1526
5385	414	11424
8505	18	811
12727	114	266
6752	158	7739
6947	384	12139
332	94	7881
3755	182	8714
12822	82	1198
12394	34	266
85	70	10153
10629	0	11874
2896	84	11624
9584	238	852
13419	42	57
4868	94	8009
337	174	10195
5331	132	9324
7975	18	1721
8889	10	2221
11939	202	9861
79	64	8789
545	98	8629
10435	98	9705
9156	36	559
11243	188	11243
13859	432	1336
6574	86	9329
4341	60	8847
9012	12	5900
12876	56	72
1749	28	10351
12259	410	88
10541	60	371
4851	64	8389
9845	298	229
2275	106	9360
4973	94	11707
47	174	11639
1396	346	12541
12049	18	1191
8480	60	1005
9400	270	3850
11065	138	3937
9210	304	4680
47	174	14068
444	180	8090
1521	12	8578
12234	288	27
2662	96	9289
10614	24	195
10668	82	27
4403	98	8879
11819	24	195
10801	292	2695
8679	148	13892
10751	180	8676
9802	14	222
7867	10	13
5133	120	12436
10663	192	604
9356	232	102
7646	130	8507
12813	82	27
11585	98	317
1264	28	8262
7947	84	1639
13571	82	214
4080	12	10655
9012	0	1
11123	382	3935
7795	78	2900
110	160	9053
10162	218	10443
7835	198	4911
8688	32	4270
8653	36	7161
14032	56	72
7844	136	1461
7656	24	195
1936	322	9218
12594	60	371
11131	36	5479
10085	84	7064
10145	298	2264
8926	108	304
7642	20	25
10539	364	1081
1665	98	11617
10135	158	10242
3358	26	9385
10156	246	2953
12176	0	1
9544	36	906
9382	402	13436
5283	38	12491
9131	18	2376
12491	136	9292
4729	354	8678
8862	94	4492
11399	58	5309
9461	12	5441
4881	12	8399
11372	82	1198
9360	96	14173
13407	270	2519
79	64	12123
13427	0	1
8765	18	2394
2971	36	8553
9095	196	5593
9941	10	2133
326	454	10395
27	96	10815
8311	164	1966
3415	70	7541
10224	18	126
7337	26	10942
9061	468	6823
10115	32	2197
6294	148	8864
8938	98	1228
9431	16	255
8680	238	6082
13731	392	7335
9116	42	57
5430	104	8365
8340	32	382
6997	18	7557
10195	34	337
13278	384	10677
3037	68	10714
10536	4	12873
8616	404	5593
2262	136	7834
9432	24	195
9534	28	7269
1321	94	9507
120	96	7526
4746	94	7797
9645	382	3935
9479	10	110
2912	94	10437
13759	158	2953
7939	28	1167
8152	18	5542
7508	246	488
1421	218	7912
846	96	7606
8211	136	6852
8795	136	7883
13256	364	779
120	70	10247
8828	60	124
9547	54	526
8146	178	102
8873	94	6649
8764	10	110
10647	84	8667
8797	28	11126
9327	10	987
6284	460	10201
668	84	7806
10094	208	967
10900	60	669
9102	16	4695
11028	366	6987
10231	84	801
10512	32	277
9683	84	3838
10889	96	1465
413	136	8138
9053	76	663
10749	264	10749
11185	310	11185
5590	312	11564
11622	58	9345
11327	198	3487
9364	340	2697
2414	96	8984
315	110	10538
5074	180	9091
10844	8	2988
10622	60	371
11888	112	2784
11317	186	27
9170	212	3047
47	174	11602
11153	44	2749
9271	82	280
3450	112	7639
4362	84	9198
8352	172	12227
7853	56	72
2062	98	10804
5402	96	11917
7867	164	88
9441	136	9456
270	28	7831
1114	96	11763
7673	32	539
8714	288	27
10213	254	1584
11754	174	788
8335	14	1345
7667	158	6606
10411	296	1261
1100	36	8309
14077	0	1
680	26	10853
7970	180	3038
8248	36	3726
8511	20	25
8673	376	10347
9530	10	1974
2106	84	9242
12969	60	1224
10033	260	5874
9858	114	47
646	70	8359
5406	196	9744
4653	234	10999
12658	100	707
9613	60	543
3358	26	12055
13533	96	2878
12511	82	27
7720	134	3101
10612	36	7398
9186	60	104
8864	212	7140
11082	60	11678
10611	50	1531
10354	182	10222
8815	88	27
12844	100	488
1646	432	13773
3697	28	9947
12571	42	57
3234	298	8281
8149	98	4637
7197	12	8360
9662	82	27
7747	56	72
13262	120	2658
2885	108	8636
13170	34	266
13634	24	195
8924	84	4627
3551	38	8727
8209	158	724
1312	16	9216
8342	258	7279
9743	60	12785
9689	12	6510
8380	316	25
3345	94	10527
11171	60	669
8832	10	724
12924	158	12253
225	106	8429
5871	196	9744
2622	374	10100
8707	60	193
8377	188	8377
7496	126	8902
3577	94	9711
9543	116	411
11208	336	3177
8720	246	11528
10077	10	2133
9569	12	9652
592	96	12810
9196	94	5178
1013	292	11783
3320	222	11861
7506	178	4367
11003	12	8999
12636	142	2344
1172	94	9057
10394	60	371
11747	262	777
10316	346	11423
2053	136	7685
5451	156	10809
7577	438	141
2449	94	11174
10316	184	395
9538	10	987
9933	24	195
9587	94	1789
490	96	8319
4073	50	13591
8152	60	1391
10115	86	3749
12957	106	27
6687	172	7740
11164	310	11164
10572	56	72
8132	94	8074
10602	12	13295
1121	54	9356
9919	12	1152
9271	60	2190
13452	186	27
12455	12	9677
1599	180	9143
9844	14	17
8389	334	876
10988	32	402
11975	114	266
7074	208	7793
337	174	11548
12367	288	27
8839	100	4572
8481	158	2408
12922	368	2984
8422	198	1245
13008	384	7739
1288	172	11774
266	174	12829
8661	18	1522
10519	50	7050
9571	26	5569
8806	134	9295
9360	258	214
2718	12	12763
8229	432	12698
8331	84	5977
10989	198	9278
752	96	8789
8567	10	490
10836	130	13150
1724	136	8203
9407	18	6870
7015	198	9374
1931	84	7779
8359	246	8072
12905	82	27
4631	50	10052
10656	56	72
120	70	10438
472	36	7678
5752	84	9580
11299	196	849
10089	14	435
13630	6	4752
2262	136	9693
2816	26	12000
8359	10	876
7807	196	5593
3139	36	8012
8198	100	9727
8952	60	170
8358	54	518
9639	60	371
4592	50	8807
13649	34	337
9270	136	3467
883	68	9189
8375	94	2876
13128	174	3703
11911	268	3248
9878	36	10906
7626	84	7708
4295	100	11643
6369	36	7547
5408	172	8271
1779	12	9295
10646	44	9895
12166	344	10882
67	54	8358
7524	146	7834
11881	142	1866
12927	278	8719
9108	252	9108
10541	194	88
6000	60	11527
7920	158	2771
1261	96	14048
13989	56	72
8335	32	402
11613	292	9276
343	108	8973
4413	12	11292
5272	84	10449
8051	126	7070
10588	82	27
7578	38	614
12505	220	1219
11385	38	2279
13044	174	7195
7926	94	9263
8442	60	2213
7938	404	5593
11157	16	1961
9491	58	8053
7545	28	10265
12580	356	5092
3721	420	11267
8841	258	6704
171	28	9132
6162	100	7739
7710	94	8564
10599	94	6429
8977	136	6599
10992	60	1391
652	28	8239
1624	190	8395
757	28	9947
8642	158	120
8493	430	785
10273	98	8928
217	36	11301
10886	14	5248
9585	370	3014
34	222	13269
8219	60	3226
9301	86	5729
10159	60	669
10586	378	1510
9400	196	1075
8311	14	646
13672	96	12588
747	36	11349
10558	38	3389
11651	212	3253
757	136	7816
8395	174	4214
11596	14	3536
9621	208	12472
8798	18	40
9436	180	10153
3928	74	7812
10475	18	4017
8678	18	3512
7593	84	10449
13745	12	2087
3694	132	8935
151	62	12222
9103	10	876
8756	38	1686
12819	198	10672
10623	376	7279
472	36	10126
3281	18	8088
8209	12	3061
11601	14	763
9738	14	6500
12890	34	266
3861	270	9520
4921	94	9951
5890	12	8465
8113	98	2320
11880	258	9629
10444	34	197
6204	258	8836
8995	100	2717
12335	192	1993
10319	114	337
13150	18	7629
1913	136	7935
10156	208	4978
2652	126	12012
8376	82	1219
7688	12	3895
12741	366	1426
9806	86	1275
6682	90	7740
8830	106	455
8331	12	3667
11702	12	4121
536	74	7730
12576	58	1295
8276	24	195
266	174	11562
11058	100	488
10033	236	4689
8902	60	170
9098	18	3050
11777	42	57
6950	94	9253
10077	10	490
856	174	8356
9208	82	1198
8715	150	1996
11981	220	326
197	174	11465
7974	100	2461
337	174	11314
7511	94	4130
12173	392	13113
11784	260	8089
6	6	12973
1747	48	9717
5536	28	10814
3028	174	13897
2987	136	8466
8977	136	3299
12162	182	488
1924	28	9573
13953	216	8254
12528	18	5125
9247	296	4560
13741	82	120
13478	24	195
4639	136	8096
8014	22	11
3402	58	9085
9089	100	2408
8004	318	3048
8288	288	1198
8746	18	531
7739	188	7739
9327	10	3915
11321	290	3563
8868	50	4991
11660	24	195
9562	196	3187
8807	12	1923
7559	12	7588
8329	60	104
27	96	11858
9828	164	4276
5494	50	11537
8644	136	5313
10381	60	193
8076	90	2216
11490	60	124
9051	60	124
10425	180	1209
34	222	9744
4989	196	11883
4958	14	13061
1374	94	9318
7745	12	8966
120	96	8381
55	216	8389
9049	14	1164
12262	82	27
7972	94	9294
2244	98	8468
120	96	14027
8594	226	3222
1529	84	12598
1980	248	12736
7911	304	843
8992	120	2658
11368	310	11368
47	174	10018
8984	242	25
8358	110	5438
6710	96	9080
112	36	10188
4747	238	8783
10143	14	98
4852	12	8400
11226	32	43
4367	110	7850
9960	42	57
11699	296	2870
337	174	9897
27	96	7556
9606	18	1756
79	64	7599
4536	208	7992
7860	358	315
6866	50	9022
178	54	9356
11334	34	337
8883	60	2143
9447	158	9799
9086	84	5793
1818	94	8363
8911	10	11732
11856	12	6601
11488	158	14261
8778	88	27
11581	32	1679
8702	36	1129
13	248	13352
27	96	12148
270	28	10649
9743	158	1198
7713	60	726
14215	56	72
3690	152	10201
11530	114	197
12093	192	1993
4403	98	9480
4861	444	11752
6435	28	8349
10120	196	8589
5571	84	8331
3633	158	8750
9584	50	6001
10450	98	12801
6546	18	7557
9482	108	935
9329	84	5797
10038	96	12346
7884	4	679
2806	180	12636
2158	94	8347
641	226	8180
6723	254	8142
9700	324	2536
11692	18	8088
328	36	8522
9853	12	6022
10051	288	9360
9842	32	1679
12780	62	4099
47	174	12714
3691	16	9447
5835	238	9997
3224	86	8021
12372	374	1274
8793	18	7629
