9331	214	7749
2873	210	9968
11705	192	7363
3746	210	9968
4057	230	5289
7978	228	4276
13425	254	499
13446	254	1524
13403	216	5651
8550	196	4729
13485	270	158
12042	192	11527
13486	222	1421
11567	192	4842
13406	254	913
11700	192	9263
4665	196	520
11921	192	2816
2306	196	1462
5500	196	2994
11657	192	2725
12085	192	7311
3591	196	263
11622	192	4279
8151	214	6388
11700	192	8409
4565	214	8749
8535	242	4660
3215	230	5558
7012	200	21
6475	192	3719
11564	192	10239
10454	204	3984
11930	192	8730
3938	208	479
4802	226	2500
4817	196	2854
10064	210	9968
6209	196	184
7968	200	21
4561	196	7974
10755	192	10810
10521	196	38
11758	192	9811
13487	222	5239
1161	196	5137
11613	192	8908
13370	216	303
4844	218	2555
577	226	1391
8076	196	38
3177	228	193
12713	220	12729
5565	212	3978
2306	196	21
2969	196	2293
13265	214	8830
13375	270	12656
7949	216	892
6252	210	9968
13488	214	10047
11603	192	6007
13356	244	13368
9660	196	21
3300	204	796
11364	226	7278
8505	196	2854
13352	216	4729
13346	204	6288
2969	196	800
10086	212	198
9861	200	21
10898	214	10633
9807	208	3316
9686	202	12751
4561	196	3782
11847	192	9917
8167	210	9968
38	232	11950
11161	192	10723
6053	210	9968
6368	206	11134
12173	192	7846
2581	214	7603
9700	196	771
2982	210	9968
7032	202	13350
13403	216	7613
2593	196	179
6359	196	21
2747	196	736
2824	218	1097
1156	196	71
8743	258	12610
1497	210	9968
3650	196	5651
13489	216	2348
10960	214	9524
5188	252	8083
434	226	4693
9055	196	1596
11657	192	5726
9727	214	7944
12196	226	6166
10692	210	9968
489	200	195
1022	196	179
12387	192	9834
6780	196	3887
12691	282	7423
8946	196	1947
3018	208	7161
805	196	5137
11600	192	853
11613	192	3458
543	196	618
1593	208	688
1697	208	184
4078	218	10668
11469	204	651
11976	192	7279
13490	216	1381
8767	196	3228
5250	196	2994
5476	210	9968
3300	204	488
10133	196	131
9700	226	7870
10866	228	3424
13491	204	3673
4743	228	797
9091	214	1895
7221	256	64
13486	222	2447
11023	240	8046
11732	192	5520
189	230	80
4311	200	771
13365	214	808
1271	196	1472
11585	192	1184
11551	214	2037
304	210	9968
5295	238	7134
13482	254	107
10827	196	714
6269	196	5987
2015	210	9968
10766	240	8529
12198	192	8036
11761	192	459
10937	214	4240
2807	196	38
11600	192	938
5112	196	38
10027	196	1074
7810	270	13492
9809	192	5957
1784	210	9968
11622	192	3551
10074	196	3200
9819	242	4162
4565	214	11231
8242	206	3589
2807	226	1040
1362	194	12827
543	196	3423
952	198	5091
493	196	1049
11837	192	10962
11700	192	5438
4619	196	1766
9148	226	8044
2217	194	11281
7232	192	11079
13370	216	5137
3124	210	9968
3794	218	2555
6858	208	2308
5395	196	3200
4869	210	9968
2323	196	1947
8625	278	1397
10500	214	7126
4288	196	6707
852	274	13241
13438	270	738
543	196	2133
4152	218	2555
12017	192	6689
11780	222	688
11016	196	771
13211	270	9942
12066	192	9759
9029	196	263
7312	196	800
5055	226	6809
8730	200	21
11928	192	1670
7454	206	7943
6858	196	38
11066	272	12827
9357	196	2994
5736	196	714
1021	196	3935
11700	192	3372
4188	200	303
13493	258	12965
1650	196	71
8003	272	10550
12644	282	9062
9277	196	2854
12040	192	4900
13494	268	1603
1667	196	71
1152	226	5298
5187	230	80
2880	194	124
2738	218	11349
8293	196	1482
10137	258	13043
13386	254	1742
13346	268	6046
13455	254	3916
13403	216	1128
7877	196	1596
2898	230	205
11940	192	10239
11735	192	5945
11723	192	2381
10234	218	227
4656	196	90
2466	206	3570
11976	192	1791
38	232	11895
11734	192	6892
11469	204	6888
11987	192	8373
9638	226	347
11707	192	3476
6458	218	290
12120	192	4623
9579	194	8476
8293	226	518
12995	226	2125
814	206	2882
13382	254	2569
9228	256	64
2807	218	253
10074	196	195
11152	214	11458
7801	230	1742
9323	196	38
6110	242	10674
2419	194	6134
8805	226	183
7096	226	2350
1051	210	9968
4656	196	3228
8011	200	771
7959	206	2466
8090	210	9968
3616	196	4728
10955	272	10410
7281	236	5059
9331	214	2686
13489	216	932
85	240	2651
11655	192	6022
11930	192	1530
5238	196	38
6111	218	11437
829	210	9968
3137	228	5871
11655	192	5590
13450	216	800
13392	216	2854
11251	214	332
5769	212	7545
2038	210	9968
8800	202	13347
1699	212	900
533	196	520
3507	196	3228
12085	192	848
2124	226	8874
13381	254	3916
13433	216	131
6853	196	3887
6116	212	2456
9091	214	10347
7145	196	7974
11030	196	1381
9871	194	11281
10185	216	3804
1306	210	9968
7961	262	7943
4842	218	8625
1807	194	6134
2348	234	64
13495	216	1074
7590	196	3935
13496	204	45
2467	266	4696
13440	204	10493
13497	216	403
13426	254	2820
12178	192	10791
11671	192	5033
7912	204	812
6962	196	1381
13498	254	9747
5109	242	2094
4344	246	13447
8377	218	8580
1098	194	8003
1911	210	9968
5442	206	7324
10832	214	1332
6853	196	5137
254	228	184
6534	196	90
7145	196	3782
9359	214	9879
7597	230	205
2725	196	21
1645	196	3252
13499	244	13455
13418	216	4729
9391	194	9388
12242	192	9149
6763	202	13500
11283	204	9706
2828	210	9968
11264	272	446
2655	206	7978
12486	192	11018
9621	196	1892
12178	192	8305
13436	270	4285
8121	210	9968
963	210	9968
5586	228	184
6968	226	9162
13501	244	13399
10832	214	4295
1271	196	5137
10500	214	9975
9449	200	714
11570	192	4795
1950	206	4548
11644	192	4829
12190	192	8584
9621	196	1741
6616	216	2822
9060	196	931
8617	194	9624
13455	244	13502
7629	236	6665
3784	196	4728
10945	202	13350
9355	200	38
2528	210	9968
13374	216	771
8757	264	13503
169	196	71
356	274	11413
972	240	7036
848	196	932
3996	214	7950
13485	270	3782
11706	192	9261
2341	280	124
11577	192	9569
7116	200	38
4574	206	673
10185	216	4949
11010	214	524
5085	196	3935
6808	194	7095
13504	254	1524
10715	196	736
10500	214	11231
13463	244	13409
11469	204	2888
8674	256	64
6534	196	771
7312	196	736
11142	196	53
3853	194	8003
5884	196	1462
11778	192	8618
11735	192	410
8297	210	9968
9276	208	688
13370	216	1049
1828	196	3887
11639	192	5738
13496	204	3444
237	218	727
12373	192	7273
8382	206	8686
7378	200	21
5531	256	64
11045	208	2246
2109	218	6049
5566	196	38
2600	234	64
11655	192	9390
9393	208	2962
11700	192	1009
1932	202	13350
8030	196	1472
13505	216	1472
13506	244	13507
5726	196	5987
9976	196	1596
5713	214	2933
2323	196	931
6703	194	6134
6643	196	66
802	242	803
8156	210	9968
9361	196	1741
12429	192	8189
10526	196	179
1828	196	5137
2156	196	1472
5723	264	13442
8879	210	9968
7219	196	66
4462	196	316
7467	256	64
11152	214	9030
5768	226	5286
12173	192	8036
1043	228	206
10946	196	110
2142	196	21
203	196	520
5726	196	195
13442	244	13426
1360	196	21
10837	196	2292
4597	214	4
3311	200	771
7590	196	3098
1388	208	1302
11758	192	787
13508	216	932
11636	192	6095
11469	204	9176
2419	194	12371
11795	192	470
11922	192	4608
3812	210	9968
8060	214	7126
8210	226	10213
1533	196	38
3113	208	153
10734	214	2255
8036	226	1938
10796	196	179
11940	192	3676
6029	196	3423
7170	196	714
11655	192	2124
12096	192	3507
11600	192	9261
449	196	735
7967	214	3974
8291	210	9968
7602	192	9399
3908	200	38
8208	238	5406
13371	204	2701
2466	206	7346
727	230	205
13509	216	1381
2690	234	64
13403	216	7768
13371	204	7364
9552	280	437
13446	244	13395
1186	214	1037
11838	192	3441
7205	208	184
3935	248	13419
11603	192	271
787	242	9695
1699	212	16
11469	204	7539
3784	196	3887
8179	210	9968
12066	192	434
4425	196	4728
6270	194	8804
3683	196	131
9250	210	9968
11778	192	5172
3765	210	9968
2326	206	1185
12044	192	5597
4621	248	13474
4266	200	38
2745	208	193
6984	196	5987
10503	202	13413
3559	230	205
8073	200	66
9989	196	90
10755	192	6557
2345	210	12418
735	232	11745
7311	196	263
11080	192	1595
11076	204	6710
6923	224	38
9006	214	8272
11160	224	21
6703	194	8003
11707	192	3809
13393	222	4624
1760	200	38
5301	206	10547
5333	224	1656
1631	198	299
10665	196	21
10083	200	110
8389	196	38
6287	240	10957
11778	192	2196
11824	192	10179
6853	196	1049
11577	192	5454
10128	196	3200
13493	258	12457
9989	196	3228
6966	194	5402
815	194	12154
966	238	8481
10137	258	13293
7193	218	10423
10805	196	5439
13510	214	279
3547	196	4728
9055	226	901
8797	246	13453
11365	226	7714
815	194	11281
10004	214	84
10738	196	771
10121	214	1894
11661	192	1848
10299	228	797
3210	196	131
11076	204	10218
1258	202	13500
2913	196	1381
10936	196	6695
5477	196	38
10185	216	5511
7320	196	131
8682	196	90
2548	196	3782
3439	232	12125
10700	226	7761
8216	274	13511
8374	206	619
2266	210	9968
6468	196	1381
11817	192	7712
13348	216	5088
4078	218	1955
11613	192	6673
8608	200	38
10185	216	4098
8912	206	4579
931	248	13419
13507	244	13386
11891	192	557
533	196	931
8482	194	446
8878	226	6619
10191	196	131
2546	256	64
11644	192	491
6111	262	6817
6551	206	4129
8767	196	714
12017	192	6917
11565	192	5100
9560	196	66
8696	226	3607
8682	196	3228
9746	214	9879
10738	196	1482
5738	196	4728
2691	210	9968
10137	258	12229
2323	218	9378
12114	192	7550
1947	212	2080
4515	194	10276
2061	196	1472
11600	192	6159
12527	284	13474
10756	196	179
5998	194	10156
4940	194	12251
9663	210	9968
1828	196	2293
784	210	12418
533	196	3957
932	232	12014
5203	196	297
6209	242	2680
6930	266	3129
11758	192	1139
13423	270	21
2490	200	38
8410	200	21
12099	226	579
6548	210	9968
4031	206	2617
6328	196	71
8682	196	771
975	238	42
2787	224	38
6673	226	289
10128	196	195
1532	202	13347
13363	204	360
10719	214	4457
2156	196	5137
4507	196	7974
5284	202	13512
5815	206	7725
6006	226	2670
2105	226	6746
5605	218	1086
10247	210	9968
9083	196	110
12659	222	179
13449	244	13425
4230	194	6134
8250	196	520
6616	216	4878
11661	192	2654
10400	214	7227
428	206	1876
13501	244	13504
1221	196	263
10936	196	90
2747	196	4729
3753	210	9968
11600	192	1853
434	196	3782
3300	204	5425
10136	200	38
11324	200	3228
8457	206	7324
3431	194	3736
4058	214	10469
632	274	13511
13450	216	770
13513	270	3887
12094	192	4802
5090	262	2387
1699	212	7615
8903	196	771
13430	216	5651
815	194	10550
1170	196	66
11778	192	5007
10618	192	6887
2687	196	4729
7043	200	38
12066	192	8384
7581	264	13398
10924	196	179
10936	196	3228
3994	210	9968
1410	194	11801
11577	192	8373
724	194	124
1475	234	64
1287	230	914
13514	216	1472
12178	192	1650
11625	192	2399
4422	232	12261
9722	196	1472
13513	270	5137
2028	270	8779
11636	192	6499
9083	196	4728
5227	206	7725
407	196	1596
1774	196	1947
7919	196	2854
45	210	9968
11657	192	4951
8646	210	9968
11847	192	4407
13515	214	808
5639	196	2665
13468	222	2467
8036	196	38
11637	192	1575
10454	204	7308
11838	192	3824
8688	196	1947
13516	204	986
1477	200	38
8151	214	5202
13495	216	241
8262	196	90
1733	210	9968
5720	232	12014
3994	264	13502
9809	192	10889
7949	216	5492
9241	210	9968
2801	206	957
5994	196	1596
3300	204	608
8503	200	38
3616	246	13453
11254	214	11227
11723	192	4638
8991	226	715
1989	210	9968
13455	254	1524
13517	214	2499
10426	280	124
7737	196	66
3547	208	2574
2032	280	124
10632	214	6001
358	196	38
9567	196	263
815	194	8956
13396	254	1276
2000	206	8009
5359	224	38
11622	192	9373
13515	214	1518
503	208	184
3468	194	12378
438	238	4037
8458	230	205
3074	200	38
13265	214	453
13518	216	5951
12323	192	4995
11469	204	6114
12114	192	5989
8095	216	195
10976	258	13288
9722	196	303
1863	212	8850
3012	260	64
215	202	13350
2506	196	71
13442	244	13385
7859	228	5941
13519	268	4263
10837	196	714
11257	226	5557
11636	192	6300
5725	226	7069
1789	210	9968
13368	254	534
11281	272	2189
11161	192	5220
1667	196	682
11671	192	8573
10163	210	9968
7041	226	4175
797	212	794
7480	202	13350
1480	208	2246
7324	206	3430
8609	228	6930
4553	200	38
1876	206	7139
11705	192	4533
12188	192	6088
5948	196	3252
4284	210	9968
3074	196	195
6216	200	38
10719	214	9657
3652	228	2919
13457	254	107
12178	192	9660
140	196	263
3301	272	10550
3994	264	13483
12148	192	1961
2593	196	303
11758	192	8955
13356	244	13404
8030	196	3423
6534	226	2954
2807	226	253
1564	230	107
2091	196	1049
5422	196	2854
6416	210	12418
4893	198	4393
2157	264	13412
7673	200	38
13520	204	5071
5562	226	530
8401	210	9968
13518	216	3423
3770	194	10956
4110	210	9968
8279	210	9968
11657	192	10605
2496	256	64
9811	196	71
13521	216	110
11823	192	5639
1022	196	303
11785	192	4969
10346	196	3228
2339	206	814
9780	196	6993
13403	216	5987
89	210	9968
8457	206	2680
4929	208	479
10667	196	110
2186	194	9897
7831	196	110
9899	196	4728
10500	214	11377
6292	238	11130
2964	212	2010
3650	196	3200
11661	192	6774
7245	206	9974
8805	196	1892
2156	196	800
253	280	124
5373	194	10397
9464	196	297
10805	196	131
3307	196	4991
5007	196	4991
3940	202	13522
441	248	13358
13406	254	499
57	266	56
7438	228	206
11735	192	4427
5993	196	38
9958	230	80
8805	196	1741
3540	228	184
11671	192	8907
4867	206	6368
11758	192	10102
434	196	4424
5683	210	9968
736	232	11878
10769	204	4816
13366	204	361
5525	196	5137
13514	216	3887
12090	192	10010
12085	192	7513
9721	194	10956
707	200	38
763	196	38
5506	218	2555
10667	196	4728
124	272	12154
2460	208	2919
848	196	1892
2496	202	13347
9645	230	205
10670	206	7725
3252	248	13419
9838	206	7197
12330	192	9083
1650	196	263
2642	206	9483
848	196	1741
13523	254	3486
13368	254	205
3547	196	2293
9722	196	5137
3650	196	5987
8362	200	38
8705	246	13447
7102	196	736
10960	214	5141
11847	192	8733
5670	194	11281
5500	196	682
6995	196	241
10311	196	71
2014	196	1596
9635	196	90
3547	196	800
11672	192	5761
12071	226	3028
13518	216	367
81	194	10276
9529	196	3200
9788	206	9647
11600	192	6311
10304	196	71
3650	196	195
8004	264	13502
4339	196	1482
13402	204	9805
3500	218	2555
13505	216	1956
8755	216	4878
11515	214	3464
11570	192	906
2593	196	5137
13410	254	3916
2518	218	13307
5142	206	4818
1774	196	931
6504	210	12418
1049	248	13419
3309	196	38
2217	194	9624
1247	196	520
8771	210	9968
12040	192	5365
10142	200	38
12543	192	7479
4568	196	66
11803	192	5702
10241	202	13500
10355	196	66
5928	200	38
8151	214	454
2189	272	10581
5057	264	13378
2503	256	8083
9314	206	2160
2465	230	2001
8444	196	38
2651	194	3301
3668	228	193
6616	216	2994
6468	196	5987
3996	214	10014
11613	192	8767
2529	214	6845
8321	196	179
7708	210	9968
7854	194	12028
11705	192	7513
1019	194	9139
3191	202	13500
11700	192	7979
11	206	7324
1743	230	1742
11577	192	9294
13524	270	8337
13371	204	1965
9715	202	13500
9698	206	7918
8689	210	9968
6126	236	11417
6159	226	4216
7912	204	9255
1463	196	131
4540	208	688
7854	194	11264
8004	264	13483
12675	272	9624
1346	196	520
6330	208	193
7346	210	12418
4462	196	303
10128	196	3251
8330	210	9968
5219	194	3736
9529	196	195
4616	196	131
11785	192	8991
11847	192	4458
343	194	8860
10149	200	38
4619	196	131
8101	242	7595
4288	196	771
8476	272	2189
5433	196	110
11657	192	11190
11636	192	3108
1019	256	64
11847	192	10468
76	206	6517
4083	210	9968
1729	200	110
11758	192	9631
11803	192	4345
5271	194	1882
6946	194	3736
11917	276	12049
4790	196	1947
955	260	64
7682	196	714
12010	192	10371
3360	232	12035
11622	192	7686
10454	204	5056
2770	196	3935
9216	246	13447
5442	206	2466
613	210	9968
13425	254	2834
368	196	193
8828	196	800
5812	196	1472
8082	202	13350
6458	196	263
848	196	7974
7231	218	253
10805	196	3200
9809	192	3962
12448	284	13474
4026	210	9968
12198	192	787
11620	192	8030
9809	192	1648
2951	250	64
4655	196	110
3210	200	38
4921	196	5651
13525	254	6894
11297	214	6164
4288	196	1482
4126	200	38
4881	262	5264
1097	278	184
7288	196	1381
800	232	11895
13526	258	10140
5525	196	1049
8682	196	714
283	202	13500
3650	218	9648
7501	202	13350
12286	192	9811
6886	206	1876
11838	192	6903
6409	230	1996
195	232	11782
11755	192	8128
214	196	38
7128	246	13447
13480	214	1778
2807	226	2862
2938	226	5538
11847	192	5702
6780	196	4729
12040	192	7758
11795	192	9848
2855	224	38
13514	216	800
1050	196	4728
5670	194	8956
10639	194	10397
4382	218	8625
11803	192	7320
6738	256	64
11149	214	5599
10333	196	2994
11655	192	6552
620	200	21
11823	192	5854
3090	262	9129
10443	192	4482
9660	196	618
13514	216	1049
1560	228	184
4462	196	3887
11636	192	3397
9994	196	6707
1102	210	12418
9043	196	90
5812	196	303
13405	244	13367
12071	226	2929
1798	218	227
7602	192	9775
3992	200	38
3792	230	80
13470	204	3959
8401	228	184
1653	200	110
12017	192	11364
5027	214	675
13483	254	1756
3232	224	131
10665	226	221
8131	194	8476
1162	206	7951
11567	192	4113
1022	196	2293
2593	196	800
9068	196	1596
4462	196	5137
4653	210	9968
10128	200	2854
11761	192	3547
8642	206	8370
10805	196	195
1186	214	10053
724	194	2189
12114	192	10174
13527	204	4481
2380	234	64
2271	194	10357
6810	230	80
8256	218	8625
9630	200	714
7232	192	4113
152	210	12418
2306	196	3423
11255	216	38
13528	204	1631
13362	254	1742
9570	200	71
11571	276	11454
10185	216	1491
2311	206	8686
13403	216	5919
5738	196	736
6437	208	688
10936	196	714
6116	212	4777
8663	194	6134
6634	194	10276
4741	206	5955
11565	192	4407
12198	192	3822
2938	196	3200
4994	196	931
4255	210	9968
6738	202	13347
8597	192	6713
13398	244	13502
11661	192	7909
11795	192	4719
9871	194	10298
11655	192	1354
1705	230	3660
9043	196	771
1307	226	233
6225	230	80
13529	254	3016
11714	192	5015
12044	192	8574
9670	200	110
13489	216	4424
10114	192	2689
13459	222	1491
10490	200	38
3935	248	13474
6384	206	5955
11622	192	4237
2469	206	10224
6081	196	38
13530	254	3016
13531	204	5087
1472	232	11820
13363	204	34
11817	192	5241
2990	202	13532
6359	196	3423
5006	196	3200
13363	204	3455
9422	196	1029
9160	228	193
1527	202	13533
10257	270	714
13367	254	1276
1362	194	3736
5884	196	303
1947	248	13358
13390	216	4728
6159	196	38
11705	192	5960
3478	210	9968
9357	196	3289
12648	192	6403
1841	196	66
6536	210	9968
3648	196	38
12066	192	4427
4616	196	3200
570	206	1448
11565	192	6538
11735	192	3314
11297	214	9732
5812	196	3887
1185	206	428
906	226	1012
4619	196	3200
13534	216	1049
3375	194	10988
12120	192	9459
1573	202	13533
6071	200	21
8828	196	736
10298	272	6839
11294	226	8219
10454	204	84
13535	222	1968
486	202	13536
11945	192	3683
5636	218	7386
11723	192	8293
2462	210	9968
13458	204	6195
2815	210	9968
11679	192	2792
9733	196	714
11795	192	4382
6790	280	124
3945	194	12824
4339	200	66
5719	266	7964
10271	196	932
9422	196	21
8755	216	2994
10889	218	8458
6808	202	13512
10832	214	3981
7205	262	8226
2364	210	9968
11585	192	9046
9994	218	8116
4543	194	10988
633	248	13358
2134	210	12418
13431	204	6783
6365	208	3609
11060	214	1647
9340	194	11474
8929	262	7159
11700	192	9866
2938	196	195
6531	196	38
12173	192	5660
9091	214	2180
1521	208	184
4944	196	4728
700	202	13500
13449	254	871
5086	196	771
10796	196	3887
11657	192	7712
10526	196	5137
9670	218	227
8465	196	520
6843	200	71
5710	198	217
2095	218	8625
1517	200	38
3839	208	6694
7670	206	3531
10346	196	714
5241	218	7522
5006	196	195
2213	196	38
3659	194	12759
7986	210	12418
2556	210	9968
12066	192	8868
9043	196	2292
5678	196	110
11491	240	13537
12324	192	906
8937	206	10674
7082	196	1029
6359	196	367
13443	216	38
5190	208	1302
4592	196	1381
12085	192	9621
815	194	9624
1978	196	71
11882	192	12167
7586	200	21
6973	220	12729
1417	218	809
11706	192	5241
9359	214	7497
4872	196	771
13379	254	3486
3289	232	12014
4718	256	64
11755	192	8929
11627	192	10462
10201	196	3935
10756	196	303
1142	194	446
10475	194	12378
13538	206	13539
4656	196	53
10895	262	7870
4462	196	2293
8505	196	110
9331	214	279
140	196	1074
13423	270	12276
8151	214	9904
11982	192	2565
5081	226	5969
7426	264	13378
5870	214	1894
4802	196	2380
10169	214	6977
9834	226	6025
3575	208	3141
5104	196	7974
6261	196	7073
2311	206	6990
10281	196	932
12173	192	787
13446	254	7635
7332	252	660
12167	226	4176
11737	192	10959
6662	206	7346
4330	230	1742
2620	210	9968
4804	200	38
13540	216	71
11863	192	4378
10805	200	38
2764	206	5955
9660	196	3252
11636	192	7502
248	210	9968
2674	210	9968
4251	230	7224
7082	196	21
4521	196	3200
11823	192	9911
4817	196	4728
1957	196	520
168	210	9968
11778	192	3696
7050	196	7974
11565	192	8733
8241	196	2994
1929	230	1629
6544	242	665
4872	196	1482
1384	230	499
7143	214	1261
13541	204	4996
2988	210	9968
1520	196	303
154	210	9968
6368	206	10867
3185	192	6426
13482	254	2283
389	210	9968
10553	200	38
11801	272	3301
