8949	18	5618
8749	174	5782
8921	26	162
4878	140	8800
4580	178	1135
9304	2	1137
8762	0	1170
5095	182	7330
9009	174	5388
1013	0	9167
8749	174	7557
8631	174	3282
8696	46	1256
9350	30	1698
8813	32	1683
8735	56	4424
8635	28	6931
3104	18	8646
8657	182	9852
8863	60	79
8441	56	8709
9227	76	774
1093	56	9199
1805	18	8939
2533	132	9260
8751	84	3375
1213	0	8655
9452	32	1555
8635	28	9560
3008	182	4283
8308	174	8797
9477	12	6549
5851	200	5197
2132	200	5675
9853	14	15
9714	24	1833
8735	32	390
1689	18	8650
8732	0	4421
5237	178	144
8642	26	1384
9854	192	61
1034	56	9057
8749	174	1872
5094	182	9601
5046	186	6168
8653	182	4675
4342	188	61
8749	174	5619
6680	188	61
9451	0	5080
7800	192	61
2557	188	61
9529	88	406
9713	0	5031
9447	18	8646
233	16	8902
8653	182	7308
8697	174	6301
8788	18	8646
8710	174	4369
1859	186	9562
9040	24	7
7558	178	1179
1112	56	8699
9557	24	233
6665	182	8391
9855	56	335
9004	46	3064
8726	74	2110
9150	2	5767
9369	26	336
3434	52	8690
9500	78	7
2016	18	8650
9856	124	9823
9347	26	338
8955	124	7243
8700	32	448
4406	182	4873
1141	182	6708
2204	18	8646
8948	26	47
5165	18	8650
5095	182	2744
7105	180	2568
9857	56	154
5094	182	6725
3112	60	9345
4546	172	4546
8635	28	2329
9025	112	5476
5095	182	9858
9043	180	233
8697	174	298
9156	146	5274
8959	8	1207
8780	182	5436
9451	32	719
3352	138	9330
2990	32	8751
8669	26	47
8710	174	3091
8745	174	8263
9266	118	5070
8685	52	5426
8761	30	4362
6870	184	6763
2175	0	8928
9077	32	808
9651	56	829
9227	76	1600
6869	180	1230
1611	198	1611
2843	180	493
9060	26	338
8710	174	6564
9293	120	4035
9257	56	2201
8697	174	1539
2419	50	8808
8710	174	8698
8902	112	1993
8635	28	3517
2479	16	8902
591	180	8705
8839	28	696
8665	112	1930
38	84	8856
9578	120	4035
7555	178	1135
8734	32	1804
9746	32	8717
5094	182	5364
8962	32	2520
9859	184	8535
2108	18	8646
8665	144	5843
2836	180	3694
8653	182	3734
1481	182	5934
8696	16	2075
4062	142	8669
9563	98	902
8746	18	5869
7105	180	775
1846	18	8939
98	50	9238
5065	196	8113
351	56	9403
5310	18	8650
56	0	8702
9731	24	225
8654	60	207
8715	18	788
7023	106	9205
8443	184	6763
8863	60	9005
9369	26	47
5402	182	8944
8130	178	1745
6465	56	9294
8697	174	9042
3704	178	889
9236	14	15
9276	56	983
8653	182	7517
9143	18	788
8788	12	6080
2836	180	5685
4392	28	8890
8293	182	8109
9212	14	15
1993	180	493
5094	182	9612
2836	180	89
8781	32	1024
2110	106	8739
7055	60	8981
2372	166	8721
8710	174	8376
6021	202	3159
8831	18	8646
8858	26	336
8749	174	7740
9189	0	2426
8710	174	6114
1954	56	8940
9217	52	2984
2836	180	7133
7489	12	8904
1089	56	9436
6745	192	61
4516	180	1833
5182	2	8672
5095	182	9616
5969	18	8646
8954	52	3128
1697	88	9155
8725	174	7944
8642	66	101
9516	18	436
8635	28	4545
8949	110	2022
9019	56	9226
1290	18	8650
9140	56	1058
1349	202	3323
6741	172	6741
8683	52	1910
9082	12	4889
7105	180	1720
9163	60	463
4323	32	8878
261	86	9034
4149	180	7
8920	12	8145
9019	32	486
7336	196	9722
242	0	8655
9481	12	6317
4320	196	8416
8631	174	4103
6227	32	8720
9635	46	5473
8711	26	1111
9447	66	101
8292	182	6829
8809	24	225
8948	26	162
8308	174	4287
8649	182	7021
852	192	61
1520	178	8750
464	50	8808
2660	56	8859
3212	106	9326
4453	188	61
8665	144	3500
8911	2	2023
9290	32	221
9314	88	555
7683	18	8646
2192	0	8778
9269	18	712
5427	180	1847
9153	56	1232
5094	182	5800
8749	174	3411
66	50	8853
421	112	9291
2581	18	8650
3983	106	8646
1343	18	8646
5180	178	8139
8858	26	47
8725	174	6325
4034	202	3602
8697	174	4966
5094	182	2793
8684	84	5501
1834	180	109
4175	18	8646
9202	6	7
9348	32	1321
8308	174	7270
1839	0	8862
2948	32	8751
8672	84	1377
8839	28	4916
8867	150	1356
8935	56	517
8697	174	6247
2485	0	9119
4119	106	8650
6525	172	6525
8810	28	1276
8780	182	9590
2959	18	8646
9035	174	7705
4876	56	8958
8631	174	762
4750	18	8901
279	28	9307
1308	184	895
7711	180	1706
9369	26	162
5672	56	9217
9271	88	1158
8742	174	6342
3710	18	8650
171	168	9050
3319	12	8963
6029	6	8705
3924	32	8717
9471	6	493
4752	56	9199
2025	2	8717
8788	200	6126
8750	72	8777
88	64	8705
8672	84	9270
2440	180	1706
9032	18	712
3090	0	8822
2971	178	2154
4406	182	5580
7700	60	8981
1059	112	8796
9860	162	2190
8749	174	9320
8745	174	4895
9814	98	233
7102	172	7102
3989	26	8852
616	34	8639
9020	84	2181
350	42	9148
9257	56	672
8979	18	1624
5095	182	6780
2438	106	8646
3229	32	9664
580	180	815
8749	174	7056
8071	200	5675
6855	44	8918
9350	108	166
3031	56	8829
8657	182	8109
8710	174	7642
1705	144	8705
3570	56	9294
9350	30	1942
4328	56	8898
797	56	8921
9000	32	9664
8653	182	7778
3974	30	9172
5923	180	1204
8775	116	2198
614	104	8866
9149	32	274
7249	172	7249
606	184	2955
5968	180	3479
8788	6	6447
9019	56	306
8710	174	4287
9062	32	4726
4012	178	8750
5095	182	9861
3008	182	7383
8631	174	5535
2530	62	8665
1482	182	8344
6886	172	6886
4721	18	8646
8884	32	394
1393	56	9334
5094	182	9862
8877	18	8939
2530	180	3064
8964	68	61
9079	60	463
8749	174	4102
125	28	9442
8822	0	1031
3008	182	4405
9043	180	1847
8710	174	8629
8653	182	7716
4004	202	946
5402	182	9144
408	56	9335
1436	184	895
3583	2	8672
2411	18	8646
8749	174	1915
8905	0	1435
471	108	8908
4865	16	8902
2235	200	3545
9101	4	8634
9055	24	225
2202	32	8873
9863	66	101
8749	174	3395
8735	56	9032
7314	188	61
5564	52	8690
5094	182	9864
9790	34	9803
9073	32	3251
50	56	8755
8710	174	7270
9244	32	1285
1927	202	465
8673	94	3265
296	32	9020
5094	182	8062
745	18	8646
9397	192	61
9795	48	61
3910	12	9598
5094	182	9865
8057	184	9181
9866	136	3202
2485	0	8862
1773	118	8943
2440	180	8326
8698	178	9642
7105	180	6447
9098	2	164
1393	56	8685
9867	124	7790
9062	24	233
6235	56	8793
8862	56	4662
8653	182	3932
8725	174	3736
8752	56	5010
7346	18	8646
3293	34	9658
5094	182	7309
8946	14	15
8631	174	8254
8815	84	1519
3361	180	1355
630	60	9005
8631	174	1741
8723	46	8696
8716	28	7089
9027	174	7158
8381	188	61
8653	182	7331
7458	106	8901
8697	174	3872
138	0	8836
9098	2	8717
498	32	8691
5923	180	2568
8697	174	2599
614	104	9052
8710	174	3430
4668	180	192
6247	60	8981
8631	174	2135
9076	2	3
8715	92	2367
8651	28	8865
9327	32	1524
7320	46	9454
8673	94	6072
1108	0	9496
4169	0	9443
9412	26	338
8869	32	1180
1884	172	1884
2836	180	3744
3656	2	8720
6315	188	61
9049	26	47
3271	192	61
8684	84	6786
8877	66	101
7424	18	8646
9185	24	482
5095	182	9868
3291	172	3291
335	142	9076
5487	182	7144
3992	188	61
9014	6	233
6524	18	8646
2882	50	8645
1141	182	5506
3168	88	8664
9442	32	1259
4099	56	9215
4674	28	9229
8653	182	9322
8635	28	4894
2922	90	9171
1846	26	9258
9869	14	15
8717	84	184
8926	0	2049
8784	72	2227
2149	56	8718
1228	52	8690
9350	30	4428
9069	56	5962
8910	60	402
8114	28	9056
9106	32	719
8635	28	2134
8710	174	6278
9154	84	249
8710	174	6995
8318	200	8319
6983	178	8275
8935	56	1729
1337	106	8650
3994	28	8967
9799	18	911
8937	84	1215
9870	14	15
1402	0	9450
9153	56	5497
707	56	8820
9303	32	1560
7349	192	61
9022	40	591
3536	86	8974
5095	182	5533
8818	32	8878
8697	174	3848
2836	180	128
98	50	9538
9799	92	223
8684	84	2943
9483	24	7
9362	14	15
8932	62	765
9871	28	8890
9872	100	700
9150	18	2904
740	180	16
5095	182	9810
1693	18	8939
9064	56	9118
9466	80	1283
781	22	9072
7900	178	8074
8974	98	320
5964	2	8717
8858	18	20
1825	84	8671
9298	24	7
5095	182	9772
5094	182	9873
8308	174	1018
8997	26	338
9369	26	147
5094	182	6553
9381	18	820
8339	80	9789
5923	180	5189
8848	4	1417
9124	78	849
9431	24	7
1590	0	9238
8635	28	3835
8749	174	1806
6002	172	6002
5450	18	8650
8653	182	6207
2292	18	8901
8635	28	3728
3938	26	9258
8653	182	6004
8635	28	4348
8653	182	3294
5095	182	7593
80	178	2104
4251	56	8733
7824	172	7824
5826	180	2568
5094	182	9874
8759	156	4089
8749	174	914
3949	90	8865
6742	32	8701
6085	0	8827
5095	182	9208
5923	180	1720
2592	18	8646
8697	174	4869
2440	180	8857
2732	56	8931
5081	106	8646
3301	180	5843
973	28	9560
4735	2	8684
2836	62	8665
4497	180	8961
8308	174	1226
1320	146	8950
740	180	680
176	32	8744
8875	180	493
9384	32	6296
9133	32	164
98	50	9194
1482	182	8184
5427	180	482
9055	0	5647
291	0	8905
6809	0	8690
2360	108	8970
444	172	444
2836	180	65
9307	14	15
9220	10	7167
1482	182	6736
8795	0	4163
5094	182	6757
8732	56	474
4089	182	9253
1834	62	8895
8710	174	7385
9085	32	1099
2440	180	1319
713	84	8671
9327	32	164
9770	56	7336
8035	178	1745
949	10	9522
2008	56	8874
6081	188	61
8672	84	1620
9027	174	4386
1992	112	8796
3164	84	8671
580	180	3479
8813	32	274
5094	182	8329
5826	180	775
2420	88	8664
5094	182	6091
8653	182	7736
740	180	320
6472	46	9305
7781	46	9379
8895	168	8688
8710	174	5577
8928	0	2174
5095	182	9875
467	32	8815
8774	56	3268
8742	174	9142
9086	58	215
6488	200	9338
8665	144	2677
8963	0	1435
9165	8	560
6465	56	9441
8894	0	5133
8308	174	346
8825	56	2105
8997	2	2043
4493	100	9162
9499	14	15
8665	144	680
8710	174	6806
2908	20	8728
7105	180	64
298	178	748
154	52	9555
9160	32	1382
8954	6	7
8308	174	4518
9138	0	9
8651	28	2709
8651	28	2524
9150	18	1730
6571	188	61
4516	180	482
9585	124	8590
4536	34	8991
5810	106	8646
8635	28	5129
8872	56	4592
5094	182	9876
4526	18	8901
9877	32	8720
9076	52	4236
2465	200	9325
1930	180	8961
7057	140	8800
7450	56	9060
580	180	1203
447	32	8744
9042	60	207
8904	56	583
2054	18	8646
711	200	9668
4822	0	9070
8665	168	3388
9878	24	7
5544	192	61
9043	180	136
8308	174	4553
8853	32	3028
9057	132	980
8832	106	484
3544	200	3545
1779	18	8646
4377	104	9052
9281	56	3039
109	16	8665
4264	56	8992
2902	0	8795
2440	180	5599
8916	72	1903
7105	180	6753
2838	32	8672
1953	50	8861
8766	56	2125
6665	182	9200
6869	180	233
9347	18	8646
9245	56	517
9879	14	15
7105	180	1074
1852	60	8981
4149	180	1847
1850	32	8672
8716	28	3861
9389	8	1613
9660	24	7
8787	32	651
8724	190	1639
8992	26	8852
8906	32	8720
5095	182	9880
6797	178	9881
5094	182	9882
9162	52	5122
6307	32	8701
5476	180	363
9883	56	2996
8638	34	5627
7105	180	3353
3822	32	8701
2660	56	9813
5708	46	9474
8653	182	9884
8795	56	4797
9310	14	15
9581	32	1560
9103	6	7
5094	182	7616
9459	102	8705
3926	6	8912
8725	174	3783
8784	114	2361
8710	174	7077
8848	22	9550
8940	2	164
76	172	76
5476	180	9220
5095	182	6062
7528	172	7528
9746	24	7
8918	44	2504
2990	32	9020
306	18	8646
6215	32	8751
2746	0	8994
1445	18	8650
6149	56	9076
4402	18	8646
8793	18	8646
9126	178	4054
5043	178	9596
8631	174	7588
9335	6	7
8987	56	1123
8631	174	7307
9001	0	1945
8295	88	8687
1482	182	8491
8986	32	2486
9380	56	4395
1481	182	5436
9259	56	2228
7988	0	9193
5094	182	8956
8710	174	346
4864	146	8950
8631	174	4207
9001	32	536
8672	84	8856
9474	46	200
9032	6	7
890	28	9303
1834	180	1706
5482	0	9056
8745	174	4386
9092	72	2227
9066	72	1310
166	116	9343
9318	20	1989
9454	46	6656
2047	18	8646
8308	174	5720
5476	180	1138
811	160	8632
946	186	9418
8706	24	2629
8925	108	3494
8952	14	15
7711	180	8705
7105	180	4231
6008	28	8816
9019	88	290
3197	30	9350
8692	56	300
5095	182	5140
8635	28	2772
5213	200	8909
4668	180	1720
1141	182	5860
9069	56	9692
1141	182	48
8910	60	463
4215	104	9096
8970	102	7
8907	56	4309
3342	172	3342
8725	174	7055
580	180	8857
4741	94	9453
8989	24	7
5095	182	6988
2357	18	8646
4653	84	8671
9003	56	3104
8692	32	1073
3487	182	7614
8742	174	4867
82	180	363
8725	174	5495
9395	24	7
9076	66	101
8738	32	3270
3180	202	1451
5095	182	4830
9138	0	21
1370	32	8691
8742	174	8009
3505	2	8783
9327	20	1627
1479	0	8756
1481	182	7096
9327	56	6233
7020	56	9038
8862	0	2109
4424	18	8646
5108	178	6343
5422	192	61
6330	32	9090
2721	32	9020
1345	198	4003
8684	84	2222
2359	196	6980
9441	132	1590
4094	46	9885
6087	172	6087
8697	174	2797
8916	114	565
2114	106	8739
4668	180	106
2600	50	9681
7388	188	61
1103	32	8744
6541	18	8650
9713	0	2734
1915	178	4180
9116	14	15
8697	174	6993
4802	32	8691
6337	12	9857
8689	60	3113
9447	18	419
8635	28	3819
8725	174	9192
1435	0	8905
8717	84	2535
106	16	8902
8745	174	3395
6116	184	895
4092	28	9237
8654	38	8654
4406	182	7383
437	18	8646
8931	52	3712
6116	184	5812
764	16	8902
8749	174	9886
8797	60	3113
2321	106	8646
2817	18	8650
5094	182	9887
4406	182	4405
8771	56	1095
3802	10	9545
3579	186	6525
8653	182	9888
1518	84	9045
9176	14	15
5094	182	9547
8725	174	2433
2187	18	8646
5454	18	8646
1282	50	8738
8716	28	3083
8632	160	1274
8653	182	9889
8739	28	4310
8780	182	8944
8967	0	3866
8631	174	9204
1499	0	8904
5095	182	9890
7105	180	8721
1684	0	9546
1818	116	9155
113	18	8646
3361	180	3694
8653	182	6662
5094	182	9644
1297	12	8968
3719	172	3719
3233	32	8744
3628	86	8698
9891	198	1906
9892	178	1902
9189	0	9598
1079	106	8650
8684	84	5038
2440	180	320
3476	188	61
8793	18	217
4350	32	8878
8986	56	2233
8742	174	5191
8672	84	1642
580	180	1255
8867	72	3222
9041	174	7148
1904	12	9099
5094	182	9682
6176	178	7715
9352	18	820
1120	168	8688
3472	104	9367
8653	182	9893
6530	186	9894
9123	154	2458
8665	144	849
9895	122	61
8809	20	5312
9896	124	6780
9435	0	2645
8749	174	6928
8672	84	375
4880	172	4880
3647	18	8939
2642	32	8660
1518	84	9387
8895	112	3661
2037	192	61
8765	18	217
8891	64	633
345	18	8650
9092	150	1356
9753	78	493
7380	172	7380
9387	104	5733
5520	192	61
6869	180	1847
8716	28	658
1348	16	8665
8802	172	8802
8693	26	8852
9737	178	7002
1850	184	895
9553	28	5709
596	2	9567
5094	182	7810
2240	18	8646
7341	124	9253
7711	180	3095
9227	76	34
9367	2	1125
9002	26	162
987	32	8878
8849	24	7
923	30	9172
5095	182	5201
9726	184	895
6228	18	8650
727	200	8159
1320	2	8751
4056	178	3117
8697	174	7003
824	88	8664
8732	32	1535
591	180	6734
5094	182	9686
9368	24	680
1987	4	9101
23	22	9622
8710	174	9039
1959	196	6267
4609	18	8646
8635	28	8021
8681	66	101
8665	144	8723
9897	34	7810
8888	58	77
8821	26	162
403	18	8650
5094	182	6882
8918	130	1397
8308	174	5137
8705	16	461
2392	4	8848
6090	184	6763
5093	52	9510
3267	84	8707
6609	178	4825
464	50	9898
8994	24	7
110	28	9078
2579	88	9155
9121	34	9899
675	32	9020
8749	174	3407
8635	28	8149
8653	182	7532
261	86	8974
8787	56	2093
9172	108	2376
8803	28	3517
8693	26	27
4044	56	9076
2493	18	8650
8842	56	1949
22	142	8791
8814	24	7
8241	32	9090
8684	84	704
8786	12	4355
9403	26	27
8815	84	2654
8749	174	4403
5095	182	9333
3213	180	1706
5095	182	7963
9221	56	2237
2171	18	8646
580	180	16
461	100	8874
1141	182	3037
2396	186	8784
2897	46	8996
8874	2	1099
8749	174	3100
9013	8	3177
3064	16	8665
9516	26	6801
866	18	8646
9381	18	255
5095	182	4806
3080	0	9443
5094	182	5543
8954	18	1559
8843	124	9852
8154	60	8981
94	2	8873
1712	4	8634
8655	0	2698
8635	28	760
4244	60	8981
2757	184	6763
9307	32	1552
8780	182	6444
252	184	2096
8926	32	486
9057	26	162
8797	188	61
8785	150	3362
4460	146	9416
8837	106	788
9238	44	4722
9242	56	8
8631	174	6169
2626	118	9900
116	2	8873
8685	6	8696
9380	32	1225
8832	106	156
8666	26	47
9441	18	20
9346	18	842
8631	174	6301
2235	18	8646
8308	174	852
6695	18	8646
9169	72	2227
9901	18	419
8958	52	3712
6398	18	8646
8947	56	7406
8681	52	2276
8816	14	15
3661	180	7133
9011	24	7
4509	28	8869
8672	84	1983
9513	24	233
2838	32	8751
2464	118	8906
9087	46	8930
2054	18	8650
5095	182	9842
2192	56	9226
1058	18	8901
2181	104	8832
8717	84	4511
1993	180	192
8262	178	5504
6262	18	8646
9346	66	101
8647	18	20
8749	174	7181
6720	82	9456
1520	178	9188
5094	182	6611
797	20	8921
6809	32	8720
9014	26	162
246	64	8750
837	108	8996
1967	18	8650
8761	108	6202
8710	174	5137
8665	144	135
5094	182	5677
83	168	8688
1729	2	8720
2523	168	8688
8710	174	1852
9009	174	9204
8991	154	5494
8841	68	61
8740	32	3641
9001	56	2116
9052	12	816
5094	182	9700
4640	190	5294
9902	14	15
1814	192	61
7105	180	4973
9110	18	8646
5094	182	4524
8728	6	233
3361	180	1526
6320	184	1530
8697	174	8437
4268	106	8646
9350	108	1561
728	18	8646
8782	56	814
2331	84	8671
8653	182	6401
9389	26	490
9389	66	101
8653	182	5084
8697	174	4369
5042	56	8711
8684	84	4738
9841	32	1099
3491	26	8852
8858	18	436
464	50	8809
9246	26	336
3487	182	8944
8716	28	2835
9903	194	41
9370	56	3889
7030	56	8829
9477	12	4011
608	18	8646
3317	188	61
8653	182	9455
9410	66	101
9350	108	1786
9003	32	368
7105	180	3922
9702	190	2090
9412	66	101
1750	32	8751
8631	174	9042
1784	32	8878
2836	180	363
232	18	8646
8892	178	1502
9088	6	493
8672	84	339
3797	94	9244
606	184	1530
7913	180	7
3205	32	9020
7711	180	2150
8673	94	1570
5778	188	61
8697	174	3091
2440	180	1406
8994	0	119
7478	172	7478
2509	56	9335
128	46	8857
7226	76	8938
8925	108	8970
8741	24	7
4746	18	8646
9149	32	976
9210	84	1517
5094	182	7197
6104	192	61
8710	174	3964
8890	24	7
3361	180	850
8910	14	15
9053	32	5025
8827	0	8988
9130	32	8672
8716	28	696
2734	32	8691
4164	18	8646
394	84	9270
9774	114	1106
5576	28	9073
8815	84	1895
6689	32	8878
8821	26	147
785	18	8646
9304	6	320
5139	36	9231
6191	106	8646
8877	6	7
8710	174	7145
8631	174	8896
1232	52	8690
8765	26	47
9704	178	5101
8725	174	7800
7363	46	9087
8711	26	47
8774	56	3308
4970	192	61
1482	182	5136
323	198	6646
8725	174	4103
5443	178	972
9246	26	47
7047	192	61
4212	52	9555
8689	14	15
5094	182	8221
8749	174	5520
8749	174	6654
8853	56	1369
9164	70	4148
8460	178	7511
2836	180	1138
7037	200	8909
8635	28	1863
9183	90	1427
1727	134	8831
9025	144	7
4199	104	8641
1976	186	7673
8697	174	6114
9067	28	2616
5095	182	9904
3487	182	2688
7365	0	8950
2530	180	3479
8899	14	15
1556	26	9258
7594	28	8662
2852	198	2852
2148	180	8857
9096	26	47
3053	56	8642
375	104	9088
8705	16	2075
9162	2	2043
2479	70	8705
8749	174	2037
2843	180	2568
539	140	8800
8665	144	4600
3644	56	8948
2594	0	8756
9630	78	107
175	28	9357
1185	84	8730
421	112	8714
5095	182	5255
2566	4	9101
9905	14	15
4399	112	8796
9906	24	7
8657	182	9411
9907	14	15
8836	56	786
5094	182	9908
8732	56	2875
1516	84	3776
4122	12	9776
6719	0	8764
1834	180	680
8750	72	1903
8292	182	7847
8725	174	762
79	160	8981
5095	182	5500
8635	28	9442
2248	56	9246
5731	172	5731
4019	180	3479
8874	52	69
5094	182	9187
5095	182	6684
5304	32	8701
2350	172	2350
9503	24	7
3661	180	8705
3425	2	8717
2034	200	3545
8745	174	3673
8828	18	788
8820	66	101
8653	182	8385
4083	2	8684
3119	56	9315
243	18	8646
4668	180	107
6215	32	9020
4615	104	8788
1498	0	8904
815	16	8902
3424	28	9622
8920	2	6590
2485	56	9346
8668	196	8113
9563	14	15
3118	56	9346
1133	56	9403
591	180	3743
1490	0	8794
9178	38	9178
6201	18	8646
9210	84	249
3098	32	8660
8725	174	5928
2367	32	8717
6717	104	9044
3008	182	2368
9369	18	419
9078	32	1462
568	42	9148
5095	182	6238
8649	182	8109
9077	32	1941
1482	156	8759
5263	172	5263
3899	112	9291
2562	32	8717
3386	188	61
5121	186	470
8725	174	258
9581	32	3164
4549	32	8672
3350	26	8852
8875	180	136
8986	56	2711
1076	106	8901
9027	174	3100
2544	2	8684
7464	50	9260
6195	18	8646
9361	34	8194
8481	172	8481
9229	32	221
8705	70	3239
1075	168	9050
9101	4	653
8299	178	2190
4229	178	1902
8717	84	3635
732	168	8688
9015	24	7
3964	178	5504
9146	158	6346
8635	28	1451
1076	12	9660
1544	18	8646
4103	60	8632
4769	0	8963
62	90	9458
632	56	8859
8759	182	5540
1149	32	8744
2797	178	4095
7845	46	9427
8721	10	9792
8724	190	3429
8727	26	27
591	180	8721
203	84	3776
5388	60	9005
9909	60	6100
4434	56	9308
2485	32	8660
8710	174	2218
9448	28	2009
8642	18	8650
9096	26	162
5923	180	7
9910	178	7715
1635	56	9414
4488	18	8650
8665	144	388
9062	56	1232
2742	184	6763
3267	84	8730
6869	180	4984
8703	60	463
8676	52	69
3063	18	8939
7105	180	1833
4309	18	8646
8905	24	233
1598	32	8672
5094	182	9721
6104	60	8981
1691	106	8939
9334	52	3416
9172	108	1283
3769	42	9481
8791	18	124
2603	32	8717
3077	118	8827
9443	0	878
9911	88	1158
8396	172	8396
5037	16	8665
2403	70	9128
8392	178	2923
8724	190	3295
9912	172	9912
7501	172	7501
5487	182	8609
1564	184	1530
9067	28	3866
5271	18	8650
882	2	9913
4932	18	8646
6488	56	9734
8692	32	2942
9551	56	1247
5422	178	9169
8832	14	15
8979	14	15
8796	180	949
5095	182	9405
2986	26	8852
1036	18	8901
5614	32	9374
4730	70	9128
6980	32	8717
9245	0	3821
471	108	8888
1308	32	8660
8762	56	2193
7465	80	8908
5487	182	7096
1307	0	8862
8996	46	397
222	52	9555
9289	24	7
5095	182	7517
8749	174	287
8710	174	5044
9771	24	233
2558	56	9410
1606	18	8646
9677	0	2553
1220	32	9818
9387	104	6915
9092	72	8777
5128	172	5128
9295	56	9692
8465	172	8465
5151	32	8744
8736	174	4244
5180	192	61
8636	130	1417
1489	18	8646
8973	6	233
9151	0	377
8710	174	6776
9914	88	1816
3045	26	8852
9414	2	5648
6720	10	9456
3326	8	9281
9454	82	8472
5095	182	7254
9033	124	8391
9890	40	591
7415	196	8113
2518	132	9180
5094	182	9915
8740	24	7
9560	14	15
9140	32	523
9303	24	233
9617	106	419
4042	18	8646
8862	56	6233
7014	192	61
365	28	9272
1679	0	8905
3187	172	3187
3547	56	8877
9911	32	2141
2828	184	2096
247	116	9155
8793	18	419
9471	110	2022
8875	180	192
2734	20	8676
761	32	8744
8812	52	3128
9528	32	4719
9190	178	5504
8705	128	9196
4125	132	9916
854	18	8646
7623	178	3437
7294	172	7294
8745	174	3100
5095	182	3649
112	200	9338
8673	94	6388
1165	56	8793
1221	26	8852
8697	174	3430
99	32	9374
6666	172	6666
8859	2	597
8669	26	27
5094	182	9917
8702	32	390
8667	28	6689
8822	56	1989
8839	28	6818
9844	14	15
1959	18	8646
1953	50	8692
3213	180	16
8653	182	7392
5116	94	9918
9304	2	1804
2980	200	3545
5149	18	8650
4117	6	8705
5839	134	9143
1508	100	8715
2864	56	8979
5371	184	895
2698	202	4391
8752	56	2595
9766	56	806
5828	172	5828
9030	84	1826
9011	56	4208
8665	144	698
4497	180	5843
5233	18	8650
9052	2	9020
4453	192	61
585	106	8901
9015	56	3051
6861	32	8701
5799	186	6181
8724	190	8998
1930	180	1706
4667	56	9103
5476	180	3479
8920	12	5597
5846	18	8646
8856	104	5010
2324	56	8951
3342	124	9200
8710	174	7198
1141	182	4899
3639	32	8701
8970	116	605
3477	18	8939
6435	56	8898
8804	32	1193
9306	20	5398
8635	28	2319
7536	34	9360
9245	0	6450
2300	186	8784
1410	24	8857
908	18	8646
5095	182	8023
38	84	9045
9043	180	850
8716	28	1532
4900	172	4900
9505	178	4928
1973	0	9040
8844	52	9193
8756	0	2593
9202	18	217
781	4	8848
4909	186	8784
9695	66	101
4149	180	89
9156	12	5274
9482	28	621
9919	78	493
3267	84	9270
6962	196	2743
9118	18	2186
5095	182	7546
9920	14	15
5095	182	9439
1270	18	8901
9025	144	1833
3062	0	9070
4268	106	8650
4140	32	8672
8631	174	9364
8870	104	5302
1628	28	9250
5095	182	8679
5816	202	4621
464	50	9743
8894	0	9452
1841	2	8717
8702	0	2337
9625	38	9625
9190	60	811
8716	28	1041
781	90	8865
9140	56	6966
8943	24	7
7711	180	388
9027	174	4229
8635	28	2781
1282	50	8987
7158	178	5759
5015	18	8646
874	18	8646
8861	0	6197
5515	26	8852
4668	180	3904
9145	28	2010
5403	156	8759
9150	66	101
8710	174	7074
9921	56	9274
2645	0	9435
8653	182	9223
5094	182	9922
9082	18	8646
5094	182	9739
8693	18	2706
4497	180	3500
7105	180	7246
9380	56	9261
9195	194	3883
4390	104	8899
3437	172	3437
9220	58	77
3956	32	8660
8673	94	6973
394	84	8856
6318	188	61
2679	36	9701
8672	84	2273
3424	28	8813
8736	174	1398
9923	14	15
9222	46	9474
8765	26	1421
6515	28	8987
1818	116	8687
8711	26	1421
8826	108	706
8653	182	9924
1864	90	8865
9715	74	2321
8768	52	4182
62	90	9490
1896	108	8908
3620	154	9475
1552	84	9270
9348	184	2955
6191	106	8650
8292	182	8398
8653	182	3454
9925	100	9131
8643	88	555
8849	68	61
9179	32	390
8950	0	3752
9334	18	820
8716	28	32
8636	44	9303
3260	28	9174
9926	14	15
8853	56	2737
9151	0	1443
1481	182	6444
8692	32	8701
4296	74	8920
9337	32	1496
8721	128	895
8745	174	6654
9315	18	8646
5095	182	9927
9003	56	4799
8684	84	2762
9928	14	15
2489	2	9567
8749	174	4858
8635	28	2157
8651	28	2982
9597	118	4135
3662	56	9032
9889	40	591
1155	186	3367
632	32	8691
2170	18	8650
3301	180	363
3100	60	8632
3675	132	8814
102	178	8048
9602	24	815
8672	84	1423
9929	178	444
1607	186	470
2629	128	9610
8759	182	6736
9681	56	3281
8725	174	7588
3487	182	9253
5476	180	8857
9695	18	8646
1719	0	9587
8725	174	5258
9384	14	15
9443	0	1081
5094	182	8432
5095	182	5027
9114	14	15
1189	56	9347
5729	2	9020
7428	182	743
5094	182	2390
9400	56	2498
5122	178	2190
9930	50	9473
2834	188	61
8681	6	7
8906	56	1774
8653	182	9525
3528	46	9379
591	180	4317
9154	84	714
8112	178	7386
1885	28	9229
3661	180	8723
2560	104	8899
9713	0	1649
2111	116	8893
612	56	9125
9067	28	946
8716	28	9095
5	90	9458
9909	14	15
1842	18	8646
8888	116	1152
3361	180	4013
511	34	9868
1754	86	9034
8937	84	1517
9187	154	8969
7711	180	6390
8697	174	9827
9761	14	15
4232	0	9850
7295	178	9931
1812	180	225
8293	182	6568
9027	174	2878
8704	46	320
6440	56	8709
9692	18	788
