6750	30	186
1358	6	2227
3646	130	5315
9162	98	7918
4702	134	4242
3648	50	125
9113	28	4013
995	198	8898
10675	180	11572
2886	140	403
7324	198	12903
12904	92	5634
5691	106	818
8486	18	2431
11977	106	651
8344	14	1218
293	32	5857
10739	10	11
3466	106	651
2140	6	4673
7197	296	2493
10844	156	163
1382	18	4635
1659	38	5685
11346	82	80
11565	40	80
9890	66	1558
4913	72	1251
12184	40	80
9780	82	838
1147	6	11437
8657	20	8781
5059	270	7296
1597	96	1011
2213	30	12905
4217	204	80
1572	218	9597
4926	72	568
2308	20	9733
6171	82	424
11220	28	9636
5969	132	5969
4037	414	11990
998	220	2156
8642	52	6765
11576	444	12079
7955	30	31
12516	112	3496
8938	4	746
1383	274	753
6314	66	1736
4039	66	1433
2764	66	8825
683	64	8366
257	158	4988
11133	174	80
474	30	555
1498	32	4760
9157	226	398
10032	140	1111
11480	224	7390
2618	50	5859
680	66	1560
10668	40	80
1590	4	3652
1988	140	1275
1751	46	51
2320	186	1712
3250	28	711
7976	342	2966
2496	334	607
1180	34	7176
53	354	2967
8372	276	9435
1655	144	907
10878	84	7230
1820	166	1303
7418	442	6873
4845	198	3001
1883	30	2643
3255	98	2321
12543	28	696
426	52	12011
10913	318	4166
11312	102	2257
2896	134	12199
3836	34	12906
7134	66	4191
4653	18	8361
10338	120	0
1574	460	5351
6041	28	3942
2434	422	5790
1768	78	1089
1234	110	4421
4670	164	580
12029	92	8360
7539	244	82
7478	414	12907
733	34	5653
12345	48	53
4604	410	2749
11180	112	4932
1321	62	4165
4344	198	3957
12564	30	209
936	34	6192
10646	230	6847
4047	18	8064
2919	352	80
3345	106	7669
1858	156	163
9155	18	1491
6556	28	1025
449	18	450
354	166	1344
543	318	3632
12908	0	2624
3348	274	9520
3218	280	12909
6343	198	7892
3062	28	8426
9006	18	5366
3123	122	163
9460	42	3887
4315	154	240
6364	134	10492
10899	40	80
12052	30	31
10352	312	5804
1059	376	2787
12315	66	2263
10769	180	12910
8173	40	519
11141	124	47
6447	36	39
9188	156	163
2865	226	6452
9408	18	3499
4778	32	2278
3574	226	816
10277	40	80
11566	130	1473
7901	216	205
1282	258	1608
10988	244	82
2683	328	7324
81	44	47
2308	30	555
10371	40	80
2645	166	3388
3441	14	698
6364	134	5641
12861	6	8860
4455	258	12859
3953	30	988
3238	30	589
11430	134	11459
7514	226	829
98	90	12911
7828	232	6307
5895	108	3815
1569	292	923
568	374	2624
2012	390	12908
565	300	984
3711	10	93
5672	18	4862
7149	84	2813
7821	30	771
344	28	2718
8291	108	2552
1304	8	252
6348	98	8720
6990	6	491
1774	66	6916
6455	64	9852
6888	26	1888
3241	134	11747
8937	48	53
4777	38	2521
2468	224	1396
4773	194	12912
119	14	3258
4489	66	2086
8549	110	233
8508	82	568
8962	66	2520
4455	258	2474
7131	64	11670
1148	30	209
2080	232	1788
8321	166	1344
2145	66	1286
973	18	974
7108	30	31
2194	232	544
1977	10	11
3021	14	3583
3985	216	642
3068	130	8753
7242	348	2107
415	144	9687
344	28	578
12294	30	771
4389	228	5707
9518	46	51
2470	30	2134
8978	190	2673
4912	464	8413
1664	96	4123
6651	226	11509
12913	46	51
1365	6	4827
4117	4	650
4913	72	1333
4002	30	771
9567	42	8347
151	168	9586
6657	292	191
4101	66	579
4847	18	4478
9127	226	2581
5655	134	6895
4749	90	2280
3180	436	10324
1339	110	8933
797	108	136
11709	40	1993
1873	40	80
7509	110	929
881	32	11982
8752	192	6205
2640	144	10871
7201	30	31
1059	72	5270
9835	98	2048
2986	30	31
6501	216	3097
8967	140	642
11752	130	1522
9471	28	7926
1142	436	657
7084	66	1045
8348	124	47
2595	10	93
3470	110	4489
7168	140	621
5542	110	12657
80	332	4148
695	18	3021
11101	14	3237
7325	72	43
2324	298	7347
2049	244	1096
72	20	3272
5829	110	2406
11098	396	647
8371	118	8198
221	178	306
1369	82	80
2576	244	82
8237	130	1875
11642	366	47
1010	400	9961
12914	8	9
12446	174	80
1789	168	11454
2885	18	8322
7	198	11189
3217	400	2365
168	110	12743
1432	158	249
934	164	5148
7243	198	1647
6004	66	773
4308	130	267
10986	18	12424
1725	38	1650
2580	232	5394
10078	118	7162
72	64	9472
4208	446	9013
7232	30	9499
3415	28	7351
5261	26	4506
11032	4	2381
10311	154	1193
11040	318	5999
936	468	1500
12458	18	6698
8985	300	10621
3871	198	2682
8439	2	223
233	66	380
10609	130	2020
2661	66	2052
7175	10	93
5629	66	1045
6543	28	1074
10986	20	850
4989	66	1920
2008	98	8670
5107	26	11359
2890	322	4400
12915	186	1156
3563	344	12868
12301	72	568
240	90	12916
10062	28	5635
4273	46	51
10312	14	527
2241	84	3738
6585	134	6622
5786	30	31
10912	154	240
10293	98	10553
2883	308	8087
12917	70	7460
7543	14	12329
1022	66	5993
5308	18	3416
12818	232	10219
2685	66	4083
12918	296	240
2384	328	4119
3299	38	6888
1743	214	781
2451	26	10764
640	10	93
12461	394	12919
6495	244	82
2337	238	2065
9632	224	6043
119	168	3057
12920	78	5707
7033	158	10888
12724	242	1809
12921	186	1775
2419	258	7897
11819	276	9508
2180	218	2603
2669	26	1315
4368	156	4074
12551	218	12310
2761	66	5744
3420	90	11536
1163	26	233
3963	100	3962
6455	64	8485
5638	30	229
545	68	1089
4667	18	11627
12922	294	4362
319	144	3303
873	130	8658
9607	206	374
12887	120	0
6429	14	7550
12262	118	1156
1871	144	4264
1432	214	11509
319	144	5276
12161	46	51
3810	118	642
1187	20	10485
7737	130	896
7893	390	9022
2199	300	7991
12923	232	9285
4094	28	1130
10658	30	771
8095	118	642
2350	18	1375
4791	10	11
12103	18	5290
5810	30	297
7483	66	3298
10105	160	6482
9553	66	2423
1193	90	12086
11911	444	11361
4552	10	93
1318	316	173
11591	232	11042
7049	96	4868
6970	28	7092
5999	318	12589
12269	140	607
7704	28	1397
75	110	10568
12924	46	51
1721	18	7043
8478	72	80
6138	420	12925
946	158	11823
6549	48	53
2207	30	31
2235	390	12926
2943	20	10710
6955	98	483
6525	266	4415
12367	370	2177
3847	72	80
3918	236	5971
10718	48	53
1406	66	1415
10788	28	6842
2724	34	6580
240	90	11719
6912	66	9304
6704	420	12927
1206	14	12928
2360	432	2807
12221	46	51
3709	232	8050
2068	366	47
2935	396	647
6184	134	12929
5366	28	10752
3203	166	1344
5695	130	1551
1279	118	8971
8909	98	4797
1259	46	51
2124	30	209
1000	6	2573
2363	232	6069
2077	66	552
330	10	93
7570	40	6375
426	220	9961
9974	98	3418
2129	66	1353
5410	166	1344
4905	226	4463
2384	328	167
3957	42	4344
8660	2	55
9701	154	240
12055	48	53
4917	28	8178
9025	30	771
6685	66	9033
6328	10	11
6726	66	2423
7967	344	12930
1823	258	152
439	198	6823
7393	4	3535
4787	98	1321
2324	158	8681
6735	14	6274
3821	348	4382
11722	244	82
2841	64	2021
11689	66	3830
7019	130	4196
2817	110	850
1432	158	1259
12719	392	11655
1936	28	12312
2152	14	791
1716	198	8026
8440	66	2533
11663	20	4061
3122	32	1997
5168	194	10120
3564	296	2493
2640	144	4931
896	144	10298
11303	18	2433
2010	10	93
1590	130	5595
2606	64	12728
2157	34	12931
2803	226	3076
5748	232	6441
6927	30	209
12860	16	17
6514	66	2659
8675	376	1349
2962	372	39
80	34	12856
2479	292	3342
9444	154	98
369	144	10844
8482	72	43
2158	6	5328
6406	280	2434
1681	96	4123
1925	400	4531
1356	172	5638
319	144	6504
2192	78	80
6241	66	2052
7480	26	1939
10785	14	2990
8850	368	47
7430	110	4399
5090	4	8444
5787	14	1668
2337	238	12541
1113	20	4089
1757	130	1075
6675	50	4521
1494	14	9216
1081	10	93
6215	84	3119
2525	72	80
4431	18	1248
12265	244	82
8909	30	2913
7618	34	11183
12713	232	12900
7529	72	10072
6213	242	8244
10048	10	11
6716	158	7780
896	144	12061
1616	258	10538
3474	396	9446
12932	34	12933
8374	54	63
10562	10	93
8900	34	10108
11721	306	4650
1925	400	6703
3171	366	904
12934	8	1619
11777	216	10360
648	30	203
3085	258	6872
152	10	93
60	52	7588
3800	32	1001
4787	2	223
3425	72	11647
12726	72	43
8897	30	623
1766	48	53
2761	2	1735
7868	40	3619
12731	152	1703
404	68	80
11059	18	7522
3967	452	9967
7384	82	80
274	14	12935
998	220	12936
12937	166	2004
390	216	642
9022	236	1764
12326	28	7619
5880	72	568
7173	134	9901
12938	46	51
791	276	8403
11543	30	186
5254	110	7957
4954	98	2008
4564	130	5696
579	6	4467
2833	30	186
10497	18	3600
11537	216	3097
1214	34	9066
7828	232	12180
929	18	8261
1822	244	82
12326	462	163
187	20	188
5522	70	7770
3360	72	3283
8192	38	809
1292	118	621
1833	232	10788
8816	38	5887
4002	14	10301
12939	456	2941
6494	64	7019
3723	134	2239
1947	4	6
1230	336	12940
12261	166	1303
9679	40	80
12941	134	10192
12000	28	6116
4019	4	790
2077	28	6547
381	18	779
1659	38	980
12942	66	2052
12943	444	9451
8905	30	9303
10440	48	1166
3202	64	7520
7984	82	80
12062	316	5999
4049	82	838
10717	16	17
510	126	543
12469	46	51
4800	4	3096
7663	40	1251
11010	30	31
7424	366	47
6337	26	11017
8070	18	4837
4607	140	625
7326	28	8441
12944	34	12945
10979	30	31
8776	30	807
7220	44	47
10053	46	51
2805	110	10776
1280	38	3969
4278	84	10436
6162	118	3610
20	18	12840
1778	66	2058
305	12	2968
683	64	7984
604	96	3620
12946	130	319
7085	48	53
11488	28	10889
2841	64	116
11673	14	5509
10038	100	5061
7377	66	3096
9843	130	908
1049	18	8668
2803	132	2803
12232	226	1672
1543	234	2233
5756	302	12947
2692	296	240
6853	34	12789
1757	166	3388
989	238	9706
12052	202	642
8494	30	4168
6220	226	533
11357	16	17
11803	258	8645
12948	30	31
3672	140	642
878	18	12592
98	90	12949
2221	130	677
5491	226	2582
5417	44	47
3033	100	4167
7454	28	12347
3647	396	2123
4196	144	4425
2393	220	11053
9346	38	5887
504	30	4168
1128	204	80
257	158	8343
12658	334	6756
5479	18	5888
12807	28	3046
5886	42	578
11591	232	9310
3551	434	47
12260	10	93
1088	102	1703
7033	214	12950
8174	98	9974
3486	250	3883
168	110	11585
3932	14	565
10570	296	98
9367	98	170
1193	90	12951
12527	30	31
12324	30	158
12668	296	1193
12744	48	53
2017	46	51
7422	134	190
12692	28	8321
8610	28	9756
5354	66	8444
9120	18	4340
6333	30	6016
12952	66	2863
583	146	1814
10660	10	11
7715	16	17
6884	358	9022
8456	166	1344
3085	258	9373
12935	166	1545
6619	4	1554
11155	98	1307
8916	30	771
1306	30	589
12953	206	374
5564	134	7045
214	146	11328
838	34	2518
2187	26	10363
2685	66	6820
12954	30	31
3356	106	651
1341	110	4414
8977	168	492
6749	32	6134
7453	130	912
6625	66	5744
9325	110	6314
1494	18	1495
12692	20	5575
1458	20	2670
683	64	3389
10181	18	1773
390	156	7832
12955	132	12955
5990	218	10874
8559	134	11441
3871	200	10547
8696	100	8457
2645	166	1303
11132	66	1659
10893	14	5338
1818	34	5020
12142	72	43
3916	192	12862
4800	82	80
4356	168	2266
12101	166	3388
2019	158	293
3334	232	10994
441	158	8472
2545	156	163
671	130	843
4097	336	1576
1703	34	10055
10080	30	1754
178	128	10806
5148	18	683
3103	30	2134
3472	130	181
80	34	10821
5531	28	6708
7821	42	3465
1712	34	7569
1371	6	3993
2037	14	2036
7137	18	1186
11576	444	12158
12956	102	2257
10833	420	12957
3750	30	2134
685	258	1613
7454	30	186
6034	26	296
3007	184	2163
9038	66	7509
8613	246	47
11502	28	1132
10453	154	2493
5691	166	1835
7075	14	1269
12152	32	9403
9634	66	4990
12958	462	163
80	332	12619
7318	138	4091
95	14	11376
12516	126	2016
4278	72	568
7601	30	31
6564	276	2279
7172	20	12959
4430	30	209
12326	10	93
2269	400	5235
1573	8	1619
917	38	7981
9189	48	53
5670	342	870
12903	40	80
2640	144	4241
7643	404	9586
10036	252	1346
12960	110	2564
11083	156	2143
2272	34	2967
10804	366	47
1130	244	10215
8282	112	11622
1086	30	209
1452	34	12585
7677	156	272
476	30	1125
597	82	86
10811	296	240
11632	20	1137
12168	18	12749
98	90	5252
10257	378	1646
4022	72	568
4340	20	2660
2026	368	47
1511	122	163
487	374	12961
11512	28	1290
8962	152	4548
3602	134	11103
7634	134	9394
11113	18	7625
2133	30	186
10441	156	163
6171	130	267
2462	48	53
10434	84	8261
1869	14	3237
9918	222	47
5196	312	9981
3589	28	4812
7131	66	7982
4214	232	6303
3536	194	3340
10255	156	272
4299	110	4595
5831	12	9134
7511	66	3654
5702	156	163
3011	406	5192
11592	18	784
12436	30	297
5230	2	5184
10934	18	5911
12880	406	5966
600	436	5340
3073	130	319
5388	140	473
872	30	555
12648	24	10880
1997	140	4080
10535	72	80
2682	20	534
6289	30	1667
8990	4	6466
5105	44	47
8682	198	3932
4218	42	2449
9044	256	346
4607	30	2913
2493	90	6170
880	66	3535
5235	68	80
651	64	9516
12518	358	913
662	466	3216
2046	28	11651
989	112	1950
3545	130	4196
12962	366	47
8555	276	9123
822	30	2277
998	220	10395
10212	46	51
3015	226	2581
5829	110	8136
3389	82	424
5461	44	47
6896	10	93
1134	192	12792
3099	48	1166
1026	66	9304
11202	218	11421
10972	154	1193
9937	134	11947
9622	96	3722
7985	414	12806
977	10	11
3554	10	93
5793	28	5471
1075	144	11030
10566	74	2090
9170	232	4273
2140	6	1080
1160	90	6285
4449	6	9575
1400	110	2688
9148	190	6777
12952	10	93
12963	34	12964
9563	154	240
12273	28	4863
5825	66	2533
2465	244	82
7388	18	122
12806	28	10101
3180	436	1528
801	72	8583
12965	134	4150
2293	64	1030
4996	26	11907
2553	290	47
3274	66	7430
2337	112	11592
6601	82	80
1868	130	677
7340	20	4494
5974	84	402
6779	224	510
8661	82	568
1043	6	7220
10532	48	1166
10735	38	2521
12966	174	838
535	236	2121
4130	18	5712
2150	20	8420
6559	72	568
7405	216	473
4624	66	1043
12967	156	272
891	226	4463
7156	98	5729
12526	40	80
2595	20	651
2119	30	2134
4689	134	12148
10557	46	51
1817	30	31
11905	212	47
11990	46	51
4818	66	4739
3978	66	3977
8618	100	6273
838	34	12885
2730	90	3007
4098	20	3154
8630	144	9946
10262	66	614
7491	100	10382
6278	232	8437
10090	18	3053
12600	172	6476
155	66	2052
2636	82	80
10408	32	5663
12711	342	3613
4416	6	7039
4030	164	12884
7952	234	9322
98	90	12797
10775	352	838
8328	98	6803
11011	400	6932
823	140	3936
441	158	9127
7093	108	11796
10586	286	10586
6765	380	2027
1823	258	2674
7974	84	7973
5480	18	6042
10089	108	3815
9824	166	3406
777	366	47
12968	122	163
5505	44	47
1705	100	446
3257	48	53
616	38	2521
441	158	2551
7648	110	5620
12958	10	93
5167	72	43
12442	186	3422
6573	28	2404
12129	370	2177
3111	98	11836
11908	114	9447
8301	18	2073
8793	66	11396
10422	28	11277
4157	6	615
4829	18	1154
7357	436	5340
2437	258	3962
7454	28	9806
6728	18	4665
6127	4	5829
12145	94	12145
6336	30	209
1197	66	6690
9808	404	10236
3856	140	2192
8655	48	53
304	66	6413
225	6	8304
1554	6	3917
5032	166	2004
4047	30	31
1922	244	82
1822	72	568
3062	66	7349
4555	18	6094
391	34	2832
403	34	1550
12969	134	4120
2415	110	3382
6337	26	12219
12745	218	12770
4234	166	1545
8270	66	4157
3178	226	7948
9779	466	2389
10415	296	2493
7635	14	3093
178	128	1959
7343	166	12970
10076	420	11085
9307	66	8218
2240	28	2319
257	214	940
7539	166	1303
9200	66	8147
5168	312	3107
12971	276	8605
7700	446	12972
900	72	6375
777	108	1516
6275	312	2724
5220	110	6887
1936	30	771
9494	66	141
10558	130	319
1285	28	11798
11483	32	3350
5152	98	9591
2123	238	2065
4521	122	378
8049	106	3291
6416	30	2913
6042	438	3419
240	90	10836
8998	18	1210
12973	28	2165
5097	166	2004
11865	92	11082
1086	18	11571
12754	180	11925
5635	216	1326
9732	296	1193
9399	130	1075
9544	66	10384
98	90	12974
6562	54	677
9327	106	691
9335	98	2611
12247	34	360
8993	192	6839
8534	360	1468
6767	248	4788
4897	396	6473
5263	84	12032
8741	6	5796
10341	96	3722
77	218	64
7016	226	6452
12324	66	2594
6512	134	4902
11758	110	8736
2158	110	929
12975	120	0
12489	118	11903
5745	134	11975
4085	214	9402
973	14	234
716	104	12504
6286	4	521
11040	318	11897
10709	226	1642
6822	228	982
12976	400	2760
6191	18	12219
11541	34	5593
973	20	12628
881	246	47
12977	16	17
12250	18	9250
2493	90	7197
9768	230	904
5757	166	1344
5961	98	8381
10497	14	3926
7492	20	7745
2427	232	6882
4197	158	10615
7922	10	11
10467	134	12541
5533	28	11621
53	354	4852
9382	30	1667
6402	2	59
4166	318	12244
8158	28	2467
80	34	2736
8812	78	1089
233	20	12085
12880	184	2163
12317	134	3382
3382	18	4984
12978	108	136
4797	98	6165
12979	40	80
971	226	9844
10777	48	53
12067	28	5221
1328	28	8646
3931	30	31
10447	230	47
1659	6	8502
1833	232	11791
11227	48	53
1710	66	2312
1616	258	3383
535	236	9967
7077	28	2807
5365	202	2284
3619	178	12377
6186	372	39
12765	296	98
11520	30	1604
5112	318	7452
11215	106	2841
6565	38	4284
11333	122	163
11804	444	11029
647	112	11644
929	28	413
9429	156	272
12133	8	749
498	64	8081
1080	192	10016
2740	66	5759
6013	130	319
2805	38	2187
3567	122	163
5757	216	473
818	64	12387
1659	38	4381
80	332	12899
1743	158	12980
12088	10	93
4990	110	2
4702	134	10648
12172	48	1166
11697	134	9898
12981	20	2426
4589	100	7070
12259	134	8976
5771	226	3076
12277	14	7520
894	258	12682
9549	188	163
5240	210	12982
321	134	11480
2717	130	63
12983	34	12729
5772	172	4890
7014	192	11498
4899	122	163
5499	66	7648
2493	90	10374
4221	130	319
535	236	4184
1725	38	2307
7518	66	7859
2755	158	3730
6670	130	181
11907	28	11814
3777	224	7479
6939	34	11312
5328	130	12419
12984	46	51
934	164	12750
6634	66	1371
7860	6	2354
6132	66	6131
9613	30	6083
4737	94	4737
11415	154	2493
7407	134	713
4822	18	11725
5134	42	7351
516	226	4755
5542	38	1462
10481	218	7746
3714	66	6690
3292	106	3291
9946	72	80
1945	172	2406
80	332	12444
2022	20	10747
2917	98	7531
6370	64	3640
11800	34	10726
11846	66	1103
863	192	3249
426	146	9743
257	158	3744
886	18	195
10710	14	4404
2779	66	614
7163	18	3281
8298	42	12711
6255	14	4536
1096	144	8252
6625	28	6390
8165	134	8050
9579	82	80
10186	66	7510
11574	172	1294
4283	10	93
4204	130	8630
3877	28	8820
5037	30	4168
2707	30	2913
6914	130	9517
789	198	10173
2956	274	7183
12792	48	53
12985	20	5911
2316	84	6881
2365	32	6194
3740	38	26
4232	232	10938
11885	160	587
12300	420	9701
8575	0	130
173	112	8047
12986	34	12987
441	158	4677
9594	316	5999
1371	6	6127
2393	220	8888
6656	296	240
214	146	8295
6578	430	4202
4986	34	12988
3706	66	6993
9244	414	11220
5434	18	626
10434	342	2966
4725	34	11170
12989	10	11
12348	320	9375
11020	166	3491
1505	72	3514
240	90	12990
12991	28	5979
1396	254	2123
5377	30	31
456	144	7730
4704	214	8090
8720	10	93
510	112	7433
7587	20	11253
11585	20	9065
2885	30	2134
2667	26	11811
7069	46	51
2110	236	5971
8249	18	8337
8299	318	11041
12102	40	80
3686	18	1773
11497	232	3323
4388	98	2611
6163	414	808
2463	40	80
4160	134	11713
80	332	2940
543	238	12016
755	374	7893
9212	224	5999
4766	18	1138
5079	84	5988
6529	66	773
2887	146	6190
4218	14	197
257	158	6932
3047	14	7015
9156	166	1545
10681	446	6095
1263	2	223
11611	44	47
3839	20	6429
1139	108	1077
5999	238	5848
8545	52	8459
7353	166	1344
11136	134	6882
7514	46	51
169	110	9432
12003	10	93
626	28	2498
4377	118	205
8517	18	8505
6778	18	4201
6040	28	2236
4008	216	205
3751	22	23
10708	40	114
1783	34	7671
6225	140	12992
8919	72	3024
240	90	6656
6155	72	1948
6579	64	11171
3565	280	8472
9819	236	3638
6971	118	960
946	158	7485
11871	232	5851
4308	130	319
1015	20	590
8674	46	51
7761	412	10867
1925	400	12452
4764	66	176
6262	180	6097
11787	306	517
11666	18	1315
4658	198	4459
10062	30	1667
6575	130	319
4983	286	4983
11028	20	7379
11819	46	51
1409	134	2138
5107	26	11631
6565	6	7585
218	34	12225
1703	34	10651
11235	40	80
403	34	8837
6760	98	5369
5307	222	47
257	158	8242
6040	10	11
5657	6	10498
9169	110	2267
11809	66	1792
2286	30	31
394	224	2123
5715	54	11922
653	18	10981
946	158	4988
10845	376	1799
2877	158	5919
6666	14	9991
3947	14	9816
8803	40	838
8871	46	51
5452	100	11578
3788	6	7136
5981	66	1000
1713	232	1511
456	18	8420
28	28	7275
3974	14	3116
642	78	218
7626	66	1280
10923	156	2172
4054	30	186
2285	100	8872
3614	192	8283
10546	14	8183
3296	18	6590
12186	132	12186
1682	386	7075
4259	134	2844
1558	6	6499
6565	110	3932
510	112	10531
12351	16	17
476	404	10236
12016	66	4556
4194	110	9031
7134	66	8460
12993	106	2310
12444	218	11435
11877	230	904
1772	26	9469
8830	400	6605
12789	108	1516
4931	276	5001
11292	8	526
8915	46	51
12994	44	47
9685	122	163
10303	210	11815
4133	208	5637
8139	224	2123
6953	114	11351
5261	26	10814
2818	26	12458
6204	118	9847
5690	48	53
5333	66	176
4351	32	12060
6045	156	163
3158	218	11436
3414	26	155
8627	156	163
2072	50	125
4721	6	7550
9207	140	1585
2449	166	1303
12012	28	10441
197	166	1344
647	112	7522
7939	28	4626
1843	216	642
12973	28	6233
2521	26	12560
3719	130	319
8911	108	136
4910	134	9544
10576	218	11800
11025	130	761
3602	134	8273
8701	458	12995
11275	74	2090
3050	20	10714
6237	98	8004
10196	208	163
10579	28	3303
7558	66	4929
3052	20	4553
10470	114	3131
2267	28	6013
80	332	12768
12435	400	6932
5509	54	415
12879	120	0
12996	174	80
750	130	761
7823	18	6234
11304	68	80
3330	28	3368
1109	218	4722
12674	82	838
4209	98	6422
8313	106	7403
2636	166	2004
4111	226	2067
11990	462	163
4824	14	6631
12997	134	4150
9183	166	3388
12998	118	3306
5608	18	2046
7130	72	3638
200	406	2163
11337	218	5197
221	22	4504
8771	0	727
3002	130	319
9346	110	7013
6657	138	3565
3049	342	2226
7893	390	9819
10089	186	7769
1371	6	11032
12624	218	10826
4051	182	4749
1530	156	163
12999	118	642
583	146	2082
2431	66	380
9007	66	2298
8109	14	11583
685	258	9881
257	158	2365
4079	66	3788
9552	98	483
6950	28	12101
2794	204	2911
1371	6	6631
12161	132	12161
1137	100	1331
11288	98	170
7981	26	6790
2444	232	6069
1035	112	11268
4503	434	47
4202	72	80
5492	118	12479
1409	134	511
8804	18	3519
1978	144	860
9174	444	13000
6851	102	2724
11487	192	2763
9896	82	1768
1904	6	1054
8128	130	2020
6042	10	93
1935	192	4130
2906	98	9524
224	4	5415
3938	4	1625
7798	82	80
3146	30	4174
11264	366	47
7581	112	228
8498	30	2913
9847	46	51
7063	48	53
6169	4	6
404	64	9456
1203	28	2641
12646	296	98
4785	28	4991
1341	110	7524
1611	52	12152
8006	28	3351
38	18	2408
1931	2	223
2841	64	2005
2133	28	5772
1725	38	3908
3434	14	2130
13001	30	771
6315	198	4459
1406	20	2198
5143	30	209
2217	18	2436
6376	14	8587
10286	218	3143
2563	18	2564
5458	8	749
2580	232	10983
3147	134	2447
8717	26	7909
