11232	52	4182
10891	32	10629
179	206	10481
1864	4	11568
9440	18	10781
10996	60	10163
819	232	10791
9115	206	12542
4447	206	10058
10997	232	3615
10288	26	336
6665	182	11024
1562	292	11958
10116	22	8731
175	28	11037
5295	206	10491
935	206	10072
1134	284	3784
9429	218	5094
4721	204	8113
11025	0	498
11424	134	4940
5340	270	10432
2150	292	11958
1514	236	1546
9122	216	10586
3249	236	87
10224	52	1910
10797	216	1067
1012	248	3634
12487	240	12425
2160	206	10292
6793	234	3714
4326	254	9150
2380	108	10868
2433	276	11191
12662	58	534
4756	206	10058
3971	264	10204
2642	56	10295
3384	232	2541
1776	32	10202
9367	204	2818
10384	2	721
1338	226	11285
8646	254	11117
11936	56	2250
10213	236	11152
135	16	10078
11464	78	7
5593	26	10069
10289	254	6413
10434	216	11820
848	216	1549
10118	64	16
4801	32	11506
564	216	5111
3992	276	12100
2175	210	5101
10127	178	10413
4044	0	11200
8936	18	10330
12440	14	15
6254	60	10450
10703	206	8917
2613	236	3050
11888	12	5024
10294	174	2599
712	254	6362
11311	66	101
11969	206	10304
2128	210	444
4633	210	1078
10869	108	10620
10191	216	4967
10501	282	11100
10488	64	3460
10331	94	7175
639	26	10069
684	234	2303
11400	66	101
4569	204	767
11582	6	10212
437	204	865
648	108	11540
931	236	718
10073	0	10458
2426	0	11078
10903	32	1560
3856	18	10199
12663	178	11
5476	180	10439
9379	58	10043
12605	158	12664
5294	206	10312
2397	210	11471
3748	236	11702
4342	256	61
11112	8	3519
11100	14	15
2689	56	10459
6680	256	61
3331	56	10784
10111	84	2654
7532	218	8653
9368	206	10103
123	18	10401
1333	216	2809
4710	206	8917
5042	210	10413
10212	70	135
5556	282	9044
11625	234	7924
4430	218	5094
4832	234	11625
1729	232	6227
10208	228	62
8744	216	2119
10060	0	10975
2823	206	10209
10693	56	1201
5025	216	6129
4050	248	8683
10208	4	653
1203	244	10160
12129	58	10043
10665	32	2268
10591	174	7841
10494	266	61
8230	258	6279
10092	0	5372
471	108	10277
103	74	10784
3195	236	10586
11714	6	7
11357	210	4203
2668	206	10246
3581	210	12665
11361	160	811
10557	116	795
1571	210	2104
10635	110	101
10151	228	117
2250	232	3159
10373	204	1212
484	254	4130
3169	206	10578
8400	250	4148
11160	206	11862
12666	206	10072
2570	206	8270
12203	58	10043
3636	234	11162
4871	250	8704
6634	206	10312
5909	82	12457
11712	28	9072
10694	16	1813
10116	22	1785
1714	18	10920
6977	176	5101
5847	206	10097
10884	182	3445
5834	26	10578
6141	216	5322
5332	210	6360
6075	56	10821
4940	204	5351
11437	208	11437
3628	86	10995
1533	18	10718
229	212	3259
5510	234	1500
11781	24	7
10116	22	11713
1185	212	5656
8717	212	5969
2381	212	3505
5671	106	10401
10573	206	10189
9103	176	10203
4689	28	11221
10370	32	312
6129	206	8270
3803	206	10072
259	232	4443
2900	216	2734
450	206	10310
1070	28	11561
7	296	10296
10465	212	1295
3216	212	10758
391	206	8270
10136	28	2656
1098	206	10310
12034	2	1351
8989	210	6017
758	4	10272
10208	198	1397
11298	32	8701
10632	222	11540
10383	244	1705
10172	48	61
1087	206	10072
11900	216	2809
5554	206	10072
136	244	8665
1610	206	10097
7550	18	10781
10764	92	11116
9107	218	8653
208	56	10104
8387	234	7924
676	252	764
4003	264	10204
10205	26	47
3002	212	3930
10381	164	4200
1535	212	2609
4720	32	10273
12033	26	47
10416	174	7454
10597	84	1260
4853	206	10310
10985	32	10202
721	216	2420
5647	32	10358
11187	108	397
5552	206	8270
11418	178	4593
8646	254	537
9602	206	10072
11607	0	10269
10544	212	11805
95	212	4060
6677	32	11029
2158	216	3866
2056	206	8917
11781	14	15
10104	26	338
10159	198	10159
9691	234	7282
11859	56	12025
6719	206	8917
4013	70	10121
9791	218	8653
10116	4	1426
3763	18	10199
4453	276	10814
320	268	9004
10327	238	9716
10572	180	4984
1811	8	10726
11268	276	11136
6260	272	11121
7044	218	8653
10125	28	710
10053	212	5338
10957	32	2942
8556	206	10097
12518	32	2023
12307	206	10304
2937	206	10097
3663	206	10058
10423	212	11287
1212	206	10072
12516	32	1099
3224	130	10208
486	216	10146
808	212	3147
3371	236	10897
10910	56	3553
2202	234	8778
10271	254	4124
721	212	2371
221	216	11047
7	244	171
5246	220	8759
2486	212	9793
5070	210	10413
4864	204	1108
11027	156	1481
10116	90	2524
11965	254	2880
8690	222	10064
10116	22	4853
8646	254	3630
11187	30	9172
1496	212	1056
4522	46	10475
5058	248	8791
10656	56	11504
217	254	3257
11527	12	2038
4199	236	2400
7720	236	5373
808	212	6322
95	212	347
10208	90	5328
10359	28	11518
3260	258	104
10093	90	237
10157	254	4164
6392	58	10043
3976	210	9522
368	216	2300
10054	212	6201
10685	4	8206
6483	298	4943
10328	24	7
11500	120	2383
38	212	5964
3053	32	10175
2303	234	8579
3088	206	10189
4184	84	10448
10954	2	1496
5030	250	7523
6993	208	6993
10136	28	370
10432	16	421
11997	46	4532
1262	0	10086
6995	208	6995
1376	212	12025
12083	178	8520
10413	72	3222
9206	210	2515
8720	216	69
8931	204	211
9221	206	8270
10591	174	11058
2148	180	10432
11033	130	1417
7733	218	5095
10350	56	1782
8988	210	7
1185	212	3855
11003	6	109
8739	254	5773
12236	52	10021
10974	206	10072
10365	46	1526
2673	206	10189
9270	236	244
10848	212	9578
6774	206	10310
9067	28	10853
3	212	10120
11847	26	10069
11449	0	8926
6140	234	8034
5430	204	7907
714	236	2094
390	216	2427
11629	58	10043
11138	26	446
11143	206	10072
10842	178	7980
2040	210	3515
9342	224	456
973	28	10347
1227	206	10072
951	0	10119
10157	254	4799
8646	254	3951
9360	218	5094
2657	224	456
7264	220	8759
11550	56	3072
10202	84	3249
10373	26	147
3465	234	12077
999	236	10925
2659	224	456
2806	58	10043
3095	244	2523
8641	204	679
2575	206	8917
4317	246	3388
3068	206	10189
777	236	3821
10736	254	6233
394	216	3020
368	216	2601
10954	18	911
5054	210	12256
1145	216	2553
5275	206	10072
390	216	11031
10078	112	591
1039	212	592
2013	18	10199
2194	222	11095
426	212	2577
7	296	6811
4368	204	4367
11574	254	6229
2681	206	10103
10208	22	2220
3328	206	10144
10997	262	5458
10432	254	7037
2829	204	244
8654	60	10192
10114	60	10450
2556	210	12667
944	206	8270
10829	216	8101
10289	254	897
22	204	10910
742	234	7165
8020	206	10072
769	56	11366
10711	216	2791
8672	212	3583
520	18	10330
10942	118	4422
10273	212	8997
10530	112	7105
2836	180	11696
1376	212	9162
10136	28	1809
4729	60	10192
6786	236	11242
5598	32	11029
6907	236	1795
12668	218	8653
2028	206	8917
897	204	2773
11685	26	47
158	22	10644
973	28	11946
1432	206	8270
9771	234	10613
136	296	12563
6038	234	10013
10731	18	8646
9435	206	10072
1761	0	11522
4295	248	10344
7077	222	1561
8739	254	1676
2977	210	10413
5454	132	10739
5710	22	10281
10225	212	11089
3466	204	10556
11443	250	7
11712	28	352
4528	144	10439
5742	210	972
1644	108	10701
11882	206	1991
3054	212	4797
10289	254	8641
10053	216	2289
3416	274	7
8717	212	3499
1535	212	8931
2181	236	718
3277	210	4054
10155	258	6899
10175	212	6023
10926	60	463
788	254	11205
4685	236	9337
2150	266	61
10136	28	1785
1941	212	897
3992	256	61
12669	258	4554
8559	236	4998
1333	212	4101
2316	222	706
3918	260	2144
8668	18	10199
4001	210	4335
1333	212	3052
4213	204	11224
11105	56	4272
7	296	6857
1494	210	3633
9148	204	1108
10884	182	6924
10503	32	3344
11047	32	2930
385	204	2146
12337	88	290
3336	0	11025
1126	236	5977
10393	206	11278
10136	28	11713
3303	56	10324
1145	216	4722
10486	0	5525
4019	180	10383
8660	212	8933
4319	206	10072
10427	132	6038
12160	60	463
12570	218	5094
8921	18	11081
10265	86	2834
7517	218	8653
712	254	3583
2835	206	10098
12361	94	6518
11588	46	1203
8684	212	4945
9389	262	7840
11302	28	11690
11007	88	795
1123	18	10199
10620	116	9155
4965	32	10202
1210	150	10435
3373	206	10097
3100	60	10163
10574	66	10271
9231	234	6118
8749	174	11824
842	254	6029
7016	206	2078
11885	0	838
2919	100	11609
777	236	6450
6466	224	456
8589	32	10829
3080	206	10097
10580	56	2561
10273	84	5211
394	212	10972
11911	218	5094
4263	32	10225
1253	28	10201
882	204	7777
195	212	5821
10208	90	6815
1398	276	10259
2247	208	2247
2120	32	10225
1601	206	9783
4788	32	11506
5658	60	10163
10068	32	1459
5488	204	8732
3	212	11015
558	26	11377
11453	18	8646
10157	254	3148
2637	206	10209
10840	86	4451
5094	182	11755
3226	216	447
8502	224	456
572	28	10321
1039	212	1250
1989	18	10401
4662	26	11377
10085	26	10069
8369	206	11407
4323	68	10691
1620	236	10285
9706	236	12140
43	234	6616
3432	204	7549
9165	280	233
10053	212	9578
10099	204	10325
5084	218	5094
4696	26	10069
7874	56	10799
368	212	841
10116	22	4682
12099	56	4256
1705	144	10185
10625	214	3681
1535	212	5794
770	212	4437
62	4	11181
674	216	32
4888	94	12172
8717	212	428
2238	216	7755
514	236	1047
11320	206	10371
6916	206	10514
1804	212	3374
11012	248	10344
5519	206	10754
11025	206	10072
8641	2	10423
10116	90	1323
7762	210	5263
10359	28	1808
484	254	610
135	268	214
2861	32	11018
11501	0	1699
5186	206	10072
3788	18	10199
11274	18	484
3718	216	1891
6038	206	10103
110	28	10853
6689	206	10072
650	56	10724
1648	56	10166
3743	286	61
10683	2	10216
3938	270	7
9879	272	11707
1376	212	6364
10228	6	7
10723	44	3810
79	160	10450
11062	118	6692
1376	212	282
6501	206	8270
4716	22	10275
11153	24	7
10273	212	5134
6288	46	11818
4406	182	11412
6802	272	11707
624	228	92
313	28	10239
1995	208	1995
1185	212	2161
790	204	791
1725	206	10481
2849	258	10136
7109	206	10098
6919	206	10144
12001	206	10754
1061	218	5095
10884	182	3643
11433	56	5312
3314	232	8567
3318	18	10856
11997	224	456
523	216	4987
11686	32	808
2188	208	2188
2778	120	10422
12589	24	7
4453	222	11540
10490	0	905
2603	134	10427
10829	212	94
10271	254	1076
3413	206	9745
8547	58	10043
4968	232	103
10917	88	1158
3171	176	2190
10228	2	6663
10375	14	15
3769	206	10144
10383	16	2017
11065	4	4
3010	206	10072
10307	56	11287
7980	278	6877
10168	32	738
967	216	7687
5284	212	11609
12040	206	10072
10584	116	8687
11824	60	8981
10120	6	7
1055	236	1402
10273	212	8874
11029	216	611
11605	84	999
6390	286	61
247	46	11095
307	206	10072
6309	234	1571
1661	236	112
7256	0	10190
8739	254	11246
6109	24	10383
2038	206	10189
6460	222	633
1185	212	11205
8684	212	4083
2844	26	10069
11499	86	2448
2946	0	10092
7960	206	10103
10532	0	1294
7774	60	10576
10118	64	8912
10532	32	929
3039	18	10199
1777	26	10069
3091	60	11361
1622	236	10253
10502	28	2134
11285	38	11285
10202	216	2038
4152	206	10072
160	210	6997
491	224	456
3521	234	1494
11394	26	47
712	254	4945
136	254	1732
11679	26	47
7	296	6810
681	4	11825
2933	216	3772
11976	18	10401
4483	206	10072
920	206	10072
10226	174	7340
9216	220	11027
1519	236	1581
4072	200	10792
4752	56	10800
10594	32	536
312	212	5724
2513	236	1030
6409	210	3117
8943	206	10097
12134	218	5095
2843	180	10563
3632	210	10203
11751	206	1991
7846	224	456
5978	32	11057
5584	208	5584
11064	12	9506
688	212	2297
10093	22	9078
293	228	1417
1285	212	1495
5187	206	8270
8921	204	5478
8446	234	5057
186	226	5783
164	212	6579
11506	216	1735
11173	60	10576
2476	206	10098
10625	214	542
9086	82	12670
8650	254	2581
5119	218	5094
9581	206	8917
1439	210	7125
5284	216	3043
261	226	1742
1581	0	10050
782	130	10093
1638	206	10103
98	50	11516
10331	94	6101
12452	206	10189
12283	194	4820
12014	218	5094
1555	216	2701
139	170	11664
10591	174	4287
7635	210	4046
125	28	10973
3327	204	3219
3054	212	9162
2692	242	10589
10509	16	10106
4238	6	10185
1655	94	11225
11295	246	3388
5931	218	5095
11252	56	10690
312	212	11112
1560	216	1132
38	212	10683
850	70	10988
12451	274	7
3373	260	9675
9652	234	6768
10208	4	2863
2641	206	10097
8717	212	3608
11150	206	10072
11576	258	10136
9291	180	10383
7729	206	10072
10572	180	11696
8646	254	11601
11599	104	10295
41	234	1276
3491	176	1179
10434	212	3308
3076	2	11511
1185	212	3350
2837	108	11095
10829	212	10242
10711	216	6452
8260	206	2078
11626	14	15
10560	212	9098
426	212	11534
11727	18	8901
1879	26	10069
1810	248	5733
3928	258	572
10116	90	1483
6081	222	10064
10208	22	126
5987	218	5095
10416	174	1611
895	254	3019
8751	216	4355
110	28	12079
10116	22	10907
11632	6	233
12077	88	199
9485	58	10470
11247	6	233
1634	216	3970
2205	212	10737
7352	206	10103
1016	204	8838
1099	216	5608
1535	212	10295
4295	248	10085
8863	274	7
10153	46	5006
11883	56	116
10089	26	10069
4076	236	3603
4345	212	8792
855	258	973
3963	206	10072
270	206	10098
2132	262	11670
11196	0	11224
10264	34	7309
11154	50	4883
10254	2	9058
875	254	5177
4034	0	10394
11173	60	10647
12109	56	5344
9535	184	10593
11173	60	11361
10729	18	10199
2246	74	10357
4675	218	5095
1225	216	2241
11741	40	591
484	254	3327
663	56	12031
225	296	4882
164	212	205
5066	206	10310
9324	234	9517
8729	244	2523
11004	188	61
264	212	1928
65	244	10160
10260	14	15
1125	212	9367
7760	102	11180
8703	222	166
3407	222	10064
233	266	61
10638	52	238
186	226	575
2504	130	10062
777	236	354
1073	216	2767
846	26	10069
10208	90	780
1524	212	9793
8428	234	2976
3835	206	10072
10354	180	10383
6796	212	4562
193	236	2163
9289	234	8643
10116	22	11382
218	28	11067
11990	24	7
1565	56	11444
9215	18	10199
1800	176	10405
4480	248	854
12508	258	620
1826	236	10930
11507	172	11507
832	206	10310
11704	56	342
1956	210	10203
5383	206	10072
1784	206	10072
7404	210	12057
11685	26	1421
10136	28	2124
7	296	7354
3028	212	3085
653	90	10101
186	226	7159
1790	52	11508
10584	116	1626
10848	216	7825
320	254	5340
11010	56	6024
4419	32	10466
493	244	10771
11331	32	11605
11728	84	1260
1039	216	487
10434	212	5018
379	46	12477
1535	212	711
11295	16	10106
11872	14	15
10865	18	1624
10897	206	10514
1231	0	11107
9968	206	10072
2897	292	1706
7219	236	3115
10273	212	3348
1065	206	10072
9707	210	8209
8739	254	10729
11320	206	8917
6135	176	10334
10170	6	5425
368	212	11228
1417	4	10854
10161	206	10144
7261	206	10103
1260	236	1636
8646	254	10801
10685	90	3022
7324	224	456
579	112	10669
10151	4	10093
10279	204	12528
10572	180	10439
10116	4	2065
4579	222	706
10560	212	4635
10416	174	5180
10116	22	10130
7	296	7027
12116	28	357
5882	218	8653
5505	234	2632
821	236	5917
8951	176	7949
3987	212	11527
76	224	456
1199	52	10086
344	206	10049
788	254	1492
12671	102	5843
7982	206	8270
12125	282	8899
523	216	1999
10150	26	162
3920	216	344
2920	26	10069
9148	204	350
3466	232	5306
11537	56	10714
10809	32	10434
10137	206	10159
8739	254	10266
3054	212	282
6707	26	10069
1051	206	10144
3559	220	8780
5155	222	1645
10208	22	10682
10849	174	9382
142	206	10072
11107	0	5390
10073	210	4586
3765	216	11561
10076	46	493
11036	206	9996
2259	12	11049
10416	174	3568
5881	210	6738
11172	32	390
11018	216	7352
10585	38	10585
10550	0	8741
794	234	7887
6010	206	6801
3838	206	8917
842	254	11666
11251	210	10413
9220	16	10160
5619	276	10259
7	268	11158
3892	216	7707
1382	216	2241
10781	254	11384
11252	32	180
9710	258	8331
394	212	2123
10921	126	695
10416	174	8689
11780	254	410
1053	206	10058
10673	196	10478
5094	182	12510
10339	206	10209
10922	260	6499
7468	234	8200
8689	60	10198
4998	206	10097
614	236	2323
11521	74	7830
10924	18	8646
1243	26	10069
1285	212	3999
969	56	10104
10136	28	7877
8172	32	10202
11902	132	1762
10153	116	2198
7990	264	10204
38	212	4402
6742	56	10288
6120	206	10072
2457	208	2457
870	32	10848
6490	58	10043
3228	18	10199
2688	220	11027
10434	216	6650
8739	254	3757
6532	224	456
6959	208	6959
3002	212	11667
10323	32	597
5234	118	11533
10397	212	4458
3951	26	10069
8781	0	10351
5075	206	10072
11902	52	4182
5456	28	10535
2335	32	10202
890	28	11396
5189	286	61
10054	212	3094
11949	188	61
2999	54	10290
484	254	10845
1477	206	8270
12054	58	10043
4580	276	10335
444	72	10317
394	212	2980
2340	32	10053
808	216	6513
3153	206	10371
10151	90	10101
10996	222	8775
560	206	10189
1830	216	10110
1627	280	233
11101	276	10814
10769	84	1352
560	44	10325
2471	52	11223
11581	88	290
10707	212	5287
2560	104	11089
11079	210	6703
4797	2	10273
10300	8	4135
7571	216	887
5712	206	8270
6489	68	10691
4503	282	4915
10913	244	10283
164	212	2595
5265	176	10124
154	52	10127
8691	216	3940
4733	210	10413
5573	212	11353
4214	118	10290
10739	206	12425
1472	260	4995
11727	18	10199
10383	244	8665
5436	220	1482
1753	206	10072
5693	56	11565
1847	246	8688
11228	2	1090
3866	210	9642
10862	2	10601
8683	248	4050
9253	220	4089
4632	50	10559
270	0	10309
9230	218	8653
1382	216	11702
10985	0	3207
10054	212	5615
8864	298	5695
3101	206	10209
390	212	8819
11335	66	101
3038	206	8270
2360	108	10620
3433	206	10144
10530	168	8688
6474	206	10189
2595	204	10938
11560	216	6038
10522	212	9120
5476	180	10076
11450	278	5007
10831	6	493
3765	216	987
11741	154	3120
10875	6	233
680	296	11390
11626	32	10711
10117	0	2041
977	212	9038
2649	106	10401
6118	234	5519
238	254	4547
11445	84	8671
10271	254	12028
2138	206	8917
8684	212	7415
11429	74	10385
6001	72	10589
11972	246	8688
261	226	9292
5939	18	10612
808	212	2116
10506	68	61
3207	206	8917
11048	0	1598
11975	52	9555
261	226	10186
7753	210	6321
1183	206	10072
10559	206	7448
8646	254	3965
6368	206	10072
9296	52	11379
1943	108	10620
8709	204	10437
11354	0	11078
1163	204	3887
11589	24	192
10406	216	10301
1358	206	10144
3914	204	4404
6220	32	10273
11339	24	225
10067	52	11223
9502	210	972
9521	218	5095
10853	32	11029
10440	50	11425
19	262	11079
2619	52	11379
3261	206	10098
10621	102	10432
10201	206	10049
7605	210	10413
8646	254	3343
12632	14	15
6547	224	456
2158	216	3516
4919	206	11647
11058	208	11058
1137	212	340
10954	248	1842
3265	206	10072
976	216	5266
10791	206	8270
5155	208	5155
11517	204	10086
5189	72	10317
11885	0	965
12461	114	432
11811	14	15
1519	236	202
3141	210	8843
10522	212	4945
9528	210	12268
947	216	1532
8037	254	585
12109	56	11460
12536	46	5721
10151	4	11065
10662	0	11022
8749	174	10632
3740	66	10271
11984	130	10208
10208	90	5380
12483	206	10072
1899	206	10687
2158	216	3295
1734	258	8635
4811	266	61
12518	56	10120
9125	26	10578
10416	174	8035
8717	212	4494
8853	290	10588
10908	18	12672
767	206	8270
2048	0	11449
1185	212	2439
477	216	9085
262	272	11050
804	236	4350
9216	220	5487
3192	206	10371
4916	206	8917
8263	274	7
4434	206	10097
10879	106	506
32	32	10436
8660	212	9440
10248	28	2525
3216	216	1023
10121	136	5108
1134	56	11209
3208	206	10097
6480	200	10245
10644	206	10058
10145	180	482
1837	284	11130
484	254	311
9200	220	1481
1396	32	10421
2541	32	10434
10044	0	1429
12673	124	11317
2900	216	2294
164	212	9578
2440	180	10670
8807	218	8653
5926	232	4265
9557	206	10189
11423	60	873
10562	32	54
10532	32	1125
8739	254	3254
11677	206	10097
3578	18	10736
11328	72	1211
7562	222	706
8571	178	10413
11353	66	101
2499	250	3239
1524	212	8819
3917	206	10103
991	210	10203
10331	94	4991
714	236	1341
1489	52	10066
10434	212	7483
6873	224	456
9866	234	1069
10624	246	8688
11744	6	233
10118	64	3353
1215	236	5944
2461	230	10753
10381	164	3022
4797	204	1342
8822	32	10202
249	236	5881
6724	206	8270
7295	222	8750
1941	212	2609
10212	16	739
1459	212	11394
454	212	5821
10111	216	2883
3322	252	233
12061	206	10072
2641	20	11128
2254	232	3159
1376	212	10645
1834	180	10267
607	210	3563
10931	14	15
4725	262	3349
3721	232	1242
226	206	10097
8675	260	502
7769	206	10072
6294	204	9306
11170	38	11170
5935	32	10273
7307	276	10335
11345	210	10203
10771	112	10145
10118	64	1230
2106	204	879
3099	206	10233
4489	204	1315
4050	26	10069
1329	206	10072
8683	248	1909
9660	56	10080
10461	294	8310
11605	216	9651
5233	18	11574
10273	84	9706
5648	212	9414
8717	212	9162
5753	18	10199
10136	28	2330
11742	24	7
12245	48	61
2181	236	4723
10374	60	10163
10266	2	688
1472	210	5263
8477	206	1991
10560	212	3318
5950	258	182
11394	18	217
11233	206	10087
2265	204	10390
2158	216	10363
1560	212	2749
1417	90	11261
3395	222	11095
2873	76	10095
11401	2	426
10423	212	4824
999	104	10800
7	70	10185
264	212	1263
6174	224	456
8021	206	10292
808	212	3666
5121	206	10097
3531	50	12123
976	216	1891
4643	258	313
3369	236	3159
284	206	10097
3715	32	10421
10271	254	7830
8765	118	10897
9330	4	10116
1838	232	3971
946	206	9745
12674	24	233
12196	106	820
1089	0	10351
1366	176	6521
2308	28	10788
8376	222	10557
11881	250	3239
10208	22	646
917	28	11037
2886	0	10156
11347	206	10072
7	296	6877
5892	204	12171
10951	32	1560
225	296	2052
2284	210	10203
7607	234	6057
1215	236	11329
12075	58	77
261	226	2449
10749	28	8731
1137	212	6821
10668	274	7
10416	174	3508
7302	80	12168
4549	206	10189
11210	56	4479
11634	46	2508
5240	26	10069
4345	212	10800
3083	206	10189
5753	204	10290
3785	254	2219
10831	6	233
11217	270	10439
10416	174	7808
3047	4	10062
3267	84	10504
479	206	10189
9235	224	456
2098	216	920
11484	182	9273
10781	254	11026
11716	66	101
9651	206	10072
3002	216	9306
808	212	2081
7984	276	10259
438	236	150
11888	12	7192
10249	206	10072
3845	122	10691
1137	212	1810
522	206	8917
394	212	1790
10946	218	5094
164	212	3257
808	212	6554
11187	108	1645
2205	212	6915
7493	222	11095
2270	236	2092
44	234	10598
11879	58	913
1376	212	10065
3	212	2778
1514	236	3320
10471	0	1
6907	236	4169
136	16	10530
3077	262	7840
10125	28	6451
1193	216	4658
10406	212	2290
3570	56	10288
3880	206	10072
1447	210	9607
808	212	12084
4175	66	10271
7500	206	10072
9065	218	8653
11998	206	10189
137	32	10434
11378	34	8553
4255	234	5033
629	206	10098
12026	80	6811
4910	86	11016
8880	276	10335
2834	272	12675
10096	0	8907
639	204	11066
10950	30	1505
648	108	10584
37	18	10199
7809	222	233
264	216	3218
4424	204	1207
11081	254	6270
10179	18	8650
8885	18	10199
10518	56	11466
1459	212	10266
12676	58	10043
4113	206	10304
3061	206	10097
8090	216	43
2900	216	12528
10560	84	9579
480	206	10097
6194	206	10292
493	70	10212
261	226	10070
11582	26	162
3445	220	10884
3166	130	10208
3538	210	5101
5022	210	1135
901	222	10868
5095	182	10890
2065	22	12414
4799	118	11686
2886	206	10072
688	212	10166
11566	206	10103
4551	206	10058
8947	210	635
3959	280	233
7566	58	10043
2986	204	2927
7626	206	10072
11298	206	8917
6154	206	8917
10221	264	11239
7168	258	7078
12029	106	359
5813	18	10718
10413	150	3362
6297	234	8643
10124	172	10124
10395	0	8904
10120	248	854
3310	176	2154
10104	26	162
2448	282	4268
1888	216	10857
10213	236	3141
1292	256	61
10423	212	10843
3054	212	10812
10482	212	1289
10664	26	338
8048	224	456
1256	292	11839
438	236	6963
4368	8	11940
5765	32	10629
10503	202	10490
844	56	10833
4528	144	10076
128	46	10267
5818	18	10199
539	206	10687
10711	84	8671
3131	206	10310
6971	218	8653
365	28	11257
9399	218	8653
2972	60	10450
10151	4	92
6488	32	10769
10504	236	6978
3468	32	10202
10355	6	7
10345	56	1949
484	254	6336
9315	52	10066
450	206	10049
154	26	10428
181	206	10144
95	212	6036
261	226	5616
10121	16	10106
10153	116	290
6340	18	10718
186	226	9909
11673	26	27
1984	50	12677
10816	194	602
8997	232	5080
484	254	3658
233	70	10185
2558	0	11298
10826	88	8687
493	244	1813
10722	108	1786
4081	210	4046
10689	182	1032
4483	210	8750
3535	98	10212
1755	222	1561
8463	2	10225
3054	212	1284
3109	26	10069
8739	254	1703
1715	8	10945
11466	52	10066
8961	16	10122
11781	206	10072
10226	174	5026
7763	256	61
3303	234	3775
3814	216	10556
9517	234	1571
9274	232	1042
10359	28	2446
777	236	7452
12038	148	4406
12063	206	10189
7649	222	8775
6885	216	10066
2711	26	10069
2440	180	11588
8793	18	11081
8294	58	10043
10208	22	761
5826	62	10530
9386	272	10241
482	244	171
10998	26	147
10208	90	5005
12532	40	591
10660	24	7
12160	14	15
1569	216	1568
1027	4	10208
8858	52	10127
10208	22	400
3206	216	6329
12136	206	10072
2051	232	898
10985	24	7
10541	0	202
10970	236	6197
344	234	3166
54	216	41
10170	204	1294
1970	228	1417
2479	70	10185
10208	22	3224
6621	206	8270
5871	26	10069
11148	56	1232
1940	2	10829
7356	32	10434
4664	206	10072
11738	32	3079
3999	204	10253
675	56	11274
1378	234	8200
5930	206	8270
1451	210	3525
8684	212	700
1683	216	6489
217	254	3029
3652	216	946
7661	276	10400
10596	6	7
437	204	797
4462	206	10310
10125	28	5691
12087	58	77
10709	54	11056
10823	58	3490
5271	26	10069
10571	84	4377
4785	204	6313
11649	50	74
10208	22	10545
1706	244	1407
10052	206	10189
9074	60	10647
9191	212	2113
10501	282	7905
9872	250	12678
566	206	10144
9665	254	113
3584	28	10390
10111	84	10567
11405	154	8421
11142	18	2127
2851	224	456
10273	212	3094
2964	2	10434
12304	88	290
8499	106	10330
4274	32	10314
326	96	10364
10940	98	902
10060	32	334
10361	180	850
3216	212	11108
814	18	11835
8739	254	9369
1950	212	3962
2836	180	10076
6219	206	10058
11081	254	6936
8805	248	430
8391	220	5403
2444	204	10290
10356	18	638
10044	0	2701
4296	260	1016
10486	56	228
10423	212	2964
7363	46	10076
7777	24	10212
10745	210	5188
4034	206	10144
3797	94	12518
12393	32	390
480	206	10189
3118	206	10072
10248	28	8818
6243	206	1991
11084	56	30
3887	56	10631
10530	112	2836
11246	18	10199
3054	212	705
613	212	3315
2228	120	10245
12253	58	10043
2381	212	8418
3190	32	10434
11009	52	69
9160	32	11029
8650	254	12207
13	260	4288
9709	206	10304
4277	222	10064
347	176	10203
8733	152	12060
10416	174	5655
394	212	347
4713	206	8917
12053	94	9168
10411	262	10280
433	234	1132
688	212	11041
714	236	6222
12032	56	882
11780	254	2033
1189	206	8917
3630	204	8272
10258	236	2947
4219	260	3905
10322	60	1582
10117	206	10098
10358	216	4859
4858	276	10814
1895	236	96
2043	216	1598
10	128	11356
6447	246	9050
390	216	4767
4185	216	6919
1611	238	9716
7957	234	8034
3188	232	9312
2814	206	10097
10130	206	8917
11222	120	4035
5680	280	233
10645	2	1099
2647	32	10779
3634	232	4021
10225	212	6930
11181	228	293
6625	218	8653
395	56	11534
4517	206	10103
10951	56	766
10208	4	2455
8635	28	10962
320	244	2523
11111	18	11081
2574	210	4593
2784	206	8917
11108	2	3054
95	212	3960
3321	224	456
10756	66	101
238	162	10413
2942	212	10402
6886	224	456
10126	88	555
5534	206	10159
10436	84	999
10758	18	8646
2433	274	7
4167	206	10103
907	216	3214
10598	24	135
10436	216	3830
510	56	10758
10638	2	1099
10344	248	10085
497	210	469
2382	270	7
1376	212	4824
10264	206	12064
381	206	10144
8739	254	227
10361	180	107
10358	216	5647
4373	226	6051
2381	212	2941
3375	236	1871
10875	52	2086
271	206	8917
8739	254	3025
229	212	6655
20	254	10574
2294	230	5074
1134	206	8917
10781	254	4213
8646	254	3134
10191	84	10936
1835	204	3118
6159	218	8653
11007	206	10072
9222	224	456
4573	192	10691
6422	282	4268
11285	192	61
11714	26	336
4446	28	11257
12679	32	1099
10160	112	10669
11723	24	233
1302	28	10239
12680	216	2450
1308	32	10175
11198	0	5701
3396	2	10434
2415	12	10156
12144	100	3483
10271	254	2298
10591	174	9173
2279	60	10231
