5355	14	6871
3210	72	1609
4205	28	10441
13132	134	9586
11013	72	10165
415	144	5336
1697	72	487
9504	18	9331
7800	72	77
1138	66	235
8436	28	1017
521	6	6701
1190	18	12315
13708	154	2493
7180	20	12507
12370	72	3024
13234	20	13324
503	66	1339
98	90	14001
8004	30	186
12098	66	614
6599	168	33
11811	30	2134
2281	90	13808
13120	318	5999
12993	72	5270
8566	126	3478
4750	72	424
10807	318	7026
13598	470	4147
8924	66	235
7087	224	602
3389	72	89
4054	30	2134
1076	226	163
11619	130	319
7353	72	1768
346	34	13650
12129	72	112
10431	126	12210
12786	312	2257
5764	130	896
577	312	1927
1674	318	6433
838	248	346
98	90	14002
5192	90	8862
11028	98	6134
3788	6	1886
6708	72	64
4726	18	2885
150	318	9298
14003	210	14004
1400	6	1475
2437	258	11604
3529	30	123
4205	18	10656
80	178	1630
6348	224	1396
9446	318	7153
4921	4	4751
12943	444	13740
3240	18	2426
98	90	14005
11644	224	10807
10806	224	8664
12711	72	1333
8458	72	3283
8444	6	9427
11814	72	1952
1628	126	1073
929	66	4446
9027	20	463
9856	72	80
4153	72	64
10109	166	9712
5880	72	64
274	48	53
10707	318	3268
10527	130	677
11017	20	9550
5449	318	3268
13437	18	4962
13183	72	3514
11114	318	4166
5248	30	203
7739	72	3024
1147	6	6169
1660	6	5695
8697	72	80
9200	66	4648
13614	28	8372
1660	6	9295
3552	444	14006
6641	18	11054
9136	276	5179
14007	296	1193
1329	72	424
4153	72	4986
1330	166	2004
6055	312	1927
1625	6	4278
4017	30	31
2957	72	6375
6076	72	1948
6708	72	77
2493	90	13936
810	396	8282
6225	224	7161
874	12	2968
7800	166	3388
10387	106	72
5285	28	12599
3917	72	10165
6162	28	7520
212	134	3395
1566	72	755
37	66	2312
4530	18	12628
12902	18	10695
717	64	10344
8686	28	671
14008	154	2493
11792	236	2834
12653	40	80
7148	6	3204
10659	18	1029
4455	258	13573
8312	72	1803
7625	20	13502
7800	72	5409
4153	72	77
10091	74	2090
19	20	6861
4589	14	1946
8980	48	53
14009	296	98
946	158	13683
2957	72	5704
9371	72	8583
10321	72	64
12592	20	12981
6219	72	5707
4041	232	6069
3973	72	838
2287	236	765
1204	72	2911
590	30	31
11981	6	8267
3268	238	13007
12617	18	175
1836	72	11213
7148	6	9796
14010	296	98
9371	72	1251
7062	318	1396
14011	296	2493
4750	72	5704
10908	184	4749
1836	72	2346
13337	20	4635
14012	16	17
13636	20	8913
12908	236	2261
4837	28	9429
2544	66	1625
11041	318	7581
7110	14	324
3046	72	3514
1104	26	13502
3997	18	4822
212	134	9261
11533	134	9730
2728	14	11009
13882	20	8486
5686	20	2614
2605	166	1344
8423	388	5404
14013	154	2493
311	90	7318
958	72	519
6725	126	3478
13861	72	80
651	64	12254
557	6	2658
12051	30	31
13613	30	186
10025	66	159
5231	72	755
13741	312	2919
10081	66	7860
1641	20	10327
9340	444	14014
2437	258	9717
5999	126	1396
11279	166	9712
2977	18	7687
989	112	6552
8081	72	1180
10660	66	5829
8282	126	13743
3438	6	8389
11060	236	3619
651	66	2894
2977	20	11059
12258	388	1035
9229	66	176
1152	72	80
112	374	306
2016	318	7161
9513	72	1948
4166	318	2123
5838	28	12061
6338	4	3438
2077	28	8314
4751	6	9804
10807	318	6947
12835	14	5338
3479	66	5829
1660	6	7709
6973	66	4410
9982	130	912
690	72	6721
240	90	14015
14016	16	17
5670	72	1948
785	66	2302
1574	396	2123
14017	296	2493
5811	130	677
6076	72	112
9155	18	2941
9697	30	31
0	236	11141
626	28	3942
10606	168	4939
5278	166	1344
11054	18	11439
13961	288	47
4270	66	614
11657	110	6835
12269	18	2839
1566	72	9475
790	6	3237
10436	66	10102
1625	6	6499
240	90	13984
1114	18	8046
12553	358	11792
8475	72	80
6075	110	8026
11164	72	546
10181	20	11663
6952	66	7056
3513	66	2592
4344	166	3388
14018	154	98
7739	72	2452
1001	66	584
9295	4	1659
4645	66	176
2701	28	10260
3268	126	1396
10707	318	13267
2324	158	9258
10673	130	677
5899	444	13944
2000	140	205
6593	430	13458
168	110	13590
4258	72	77
9504	18	11028
9063	18	1206
8755	30	2134
521	6	6338
652	72	3514
2435	314	13893
11926	72	424
9829	72	3514
8630	144	2374
13529	466	3216
141	6	6519
7819	224	510
8560	156	4233
10896	72	6721
13243	20	11017
907	166	1414
1836	72	4184
6152	224	510
985	72	546
9806	72	64
5052	30	31
12098	30	589
10547	72	346
11136	134	6821
148	168	672
8194	18	10656
9851	20	2399
240	90	14019
13928	154	1193
2123	112	8050
3694	18	4970
557	6	6817
10256	318	8504
10102	6	3303
7417	66	1625
3670	18	2469
846	18	4970
40	6	2636
212	134	6571
6441	30	6083
1423	110	4847
9566	18	12073
340	134	1678
4258	72	1768
4679	18	10025
10940	66	5352
2957	72	3619
40	6	4659
11576	444	13669
9425	230	47
4896	226	782
13505	400	3150
8808	130	677
8290	18	2682
12757	72	5503
8490	72	3514
7422	134	10219
4896	226	735
11017	20	9504
11604	18	10312
9796	166	2004
2983	6	4344
8618	18	885
2123	126	5999
14020	46	51
10907	126	2123
12859	18	11560
1039	126	2337
4751	110	3481
1579	78	1089
14021	154	240
4990	6	1372
5498	168	1325
412	374	716
8695	18	2941
4022	72	4986
2834	398	1876
10810	30	555
8785	20	6898
247	72	412
8441	72	64
9884	72	5707
11136	134	13592
7019	130	181
13414	236	3283
510	318	5112
3732	318	1035
2713	374	306
10752	72	1803
9866	18	7492
3392	18	10724
313	90	13840
7560	66	3531
3339	168	3648
897	4	8741
4536	72	744
78	72	5704
4738	30	31
12244	126	8504
5227	30	186
6435	18	2408
1659	6	3304
240	90	14022
8664	318	7161
8598	72	3514
6571	66	7056
10907	126	150
8104	248	4986
2454	6	10540
1911	66	3788
12724	72	1993
2682	20	11806
10925	184	6305
424	436	1528
173	318	1073
737	232	4902
12168	28	6304
2941	18	8695
2145	18	2238
195	18	4764
1251	374	8928
7499	18	887
519	178	306
7161	318	2123
790	6	897
6945	134	8337
13673	18	9155
2337	112	3856
551	72	3024
3481	14	1443
11675	20	4137
5731	12	7024
10807	126	1628
9058	166	1798
2742	130	9517
11926	72	5704
6064	18	672
1449	72	4184
746	6	772
7687	18	6145
10418	66	4318
11558	126	10759
4219	20	2977
12266	318	13120
10609	72	412
4990	6	1529
890	248	8209
9724	72	3024
4939	18	4635
6559	72	64
12940	312	1771
3612	72	765
3514	374	4573
6338	72	5707
557	6	3389
8787	430	9726
6754	20	10059
1073	238	4628
3540	18	6395
9877	72	1948
10564	72	89
5999	318	7484
11684	156	2143
11558	126	8504
11507	130	1075
5887	26	1678
390	166	3406
2468	66	7648
6565	6	9295
3845	430	12153
426	220	10786
1768	374	2235
521	6	6392
4316	72	1948
1719	26	3362
12813	20	13437
8504	318	8843
1076	226	1551
1318	224	5404
5793	18	7187
13002	130	1551
3438	110	5134
3478	318	6433
2838	168	3481
4862	66	1660
5765	72	89
11690	130	1118
13891	66	9169
1943	18	1401
11425	236	5409
928	18	3033
2312	6	1915
1796	72	1993
2724	314	1735
3119	30	186
5065	28	12271
13573	66	5826
9435	72	3514
7282	18	10949
8409	166	12970
7452	318	11174
8855	72	5270
3258	72	1609
2897	134	10277
14023	8	9
1137	18	1138
1193	90	13586
5331	66	176
12396	72	1609
11009	4	1660
5506	20	463
2731	90	14024
7790	236	217
2402	6	7520
13339	104	5442
2374	72	424
1286	6	7672
9907	28	9804
13057	72	5270
8924	30	589
13120	126	8843
6873	66	3205
6005	28	3266
2500	72	1609
12478	66	7056
13748	296	98
12700	130	912
4163	26	4589
977	18	11963
1137	66	3788
2618	66	9169
6745	30	6083
13583	318	10913
4655	138	10413
1607	18	8514
5464	72	3024
14025	296	2493
10913	112	6607
3395	98	4519
12626	30	31
10334	166	7311
4614	134	132
3066	72	3514
5286	72	642
5902	66	3715
765	374	1419
11717	18	12653
4702	134	7591
10640	182	3012
6158	18	13636
2454	6	1293
8432	236	3283
11258	166	1344
3849	308	7865
9396	72	89
10929	194	7312
11632	18	1138
10699	444	13977
3721	134	2806
4860	30	2351
12210	126	1396
9988	72	1993
12967	72	86
12676	312	4725
9365	18	2614
10267	66	10525
14026	48	53
10835	134	5619
625	308	4939
1674	318	12266
1626	198	981
11098	66	2302
2539	28	4344
13937	72	64
2884	72	2911
2659	6	2051
7616	66	3830
11698	72	89
5338	130	319
7148	6	8632
14027	352	217
1137	18	5065
12330	28	8490
5182	104	1993
5294	104	5503
6055	312	2919
4571	166	2004
12129	72	424
11154	166	1414
11933	18	3053
10707	318	510
78	72	3619
10100	66	40
5449	318	510
3112	226	2582
10190	66	11758
3850	18	2950
5286	156	3594
1138	18	6005
7110	66	3788
12415	236	86
1396	112	6953
12724	72	5704
12711	72	765
13937	72	4986
13120	126	989
1789	30	31
14028	182	2163
98	90	13916
2666	236	6721
8026	66	3438
5657	38	9280
4679	18	641
2983	6	3920
13902	296	98
4828	38	539
14029	154	240
1193	90	13921
12967	72	3514
2897	134	1977
5442	374	4573
8596	30	9499
319	144	12700
3665	72	2553
5833	66	1736
14030	302	14030
1193	90	14031
2229	30	186
6024	390	12908
6305	90	11463
1768	374	1630
12722	10	11
380	110	13882
114	218	10004
13747	28	8183
4538	72	11213
8544	28	12642
3103	28	3942
907	130	1600
11916	166	3388
4205	14	8052
14032	154	2493
13626	18	11249
8843	112	9808
939	312	607
9805	28	4763
5408	34	14033
938	312	607
1885	66	8218
5838	28	6304
4538	72	2346
205	436	5340
10993	32	10665
6338	72	4068
10848	20	2941
173	388	5999
1333	178	5465
13636	18	6728
3466	130	677
280	66	3531
6433	318	12431
12833	18	11476
4481	390	12249
14034	154	98
3687	14	7292
9611	436	1528
5783	18	4679
8111	20	13605
14035	296	240
3953	396	2123
11747	30	555
2650	166	278
240	90	14036
2636	4	773
1218	4	176
4259	134	2741
3972	18	4509
6775	72	3024
958	72	2346
12070	18	12492
13432	126	10707
2435	218	1214
2618	18	2135
12676	312	1703
13646	318	3268
8490	72	8583
717	64	5034
1508	66	1415
12653	18	6783
1900	178	306
340	134	12154
1796	72	5704
12524	18	13626
9814	72	1948
12129	72	6375
7454	28	6902
11684	106	2293
12210	318	1036
13152	72	89
12744	18	9851
8490	72	1251
12664	18	4837
9022	236	7073
4218	30	209
89	34	14037
13432	318	5999
13480	18	13119
602	318	7026
10599	236	7034
12753	72	519
2763	18	12172
7793	72	1768
4970	18	9851
1420	236	4206
8549	6	3812
6617	182	3012
1659	38	5242
3217	138	9112
12330	18	2836
7153	318	12224
3871	166	278
1651	30	6083
3258	72	744
11585	18	12262
9130	226	2949
5270	374	3090
11894	72	412
10747	20	7891
2276	182	13426
8444	6	3542
6565	6	2043
13825	126	10707
8598	72	8583
1607	416	2360
3479	14	12602
716	104	3186
1578	124	47
11234	28	13263
4777	110	2084
148	18	4375
2661	30	9499
13299	20	4497
10538	224	9348
14015	154	2493
9661	30	2913
3552	444	13868
10752	72	6721
2592	110	1678
1896	66	1423
8598	72	1251
7148	6	2063
5887	26	1238
2505	232	10457
11771	72	1948
7820	166	2004
2135	18	9063
4205	18	3595
2337	112	1325
13120	126	12431
2537	66	7450
12774	72	1609
27	14	2630
10025	18	7909
463	18	9264
5879	168	10267
3830	38	8233
11028	20	13243
4917	66	2302
13517	318	13583
2238	20	700
11717	20	1686
5182	104	5704
6076	72	424
2947	140	3422
12340	72	2713
6861	224	7161
6512	134	1093
4538	72	4184
13267	126	10873
8056	396	2123
14038	296	2493
11768	134	11453
217	22	23
1329	72	1951
8563	72	3283
3535	6	4344
3114	6	12732
12553	358	4740
11013	72	77
10932	72	1952
11009	4	845
8349	72	86
1625	6	8579
5404	388	6433
262	198	5736
9298	126	8423
1025	72	8583
6799	6	3487
11527	244	82
476	18	10806
150	318	9446
7254	20	4105
6064	66	176
212	134	2084
5448	30	123
2533	6	2900
1167	232	12819
12504	178	563
5859	66	176
10120	312	9201
7115	72	205
1025	72	1251
9513	72	1993
716	104	3024
2840	72	3024
14039	296	1193
12757	72	2553
6925	72	2911
11411	444	14040
8760	400	5147
4366	18	10216
10441	130	63
2337	126	13432
13654	20	11303
412	12	2083
4957	72	755
1054	192	645
3632	318	1073
1286	6	10818
6575	72	7034
14041	296	2493
602	318	7581
11013	72	1768
12946	82	80
8156	18	6754
13432	318	1039
1251	178	1630
9982	166	9712
10868	30	771
1674	318	477
3788	6	11019
2374	72	3619
1382	18	13425
4836	6	692
1073	318	2337
3268	126	5404
4635	18	10557
6775	72	2452
13120	318	11897
5192	426	13453
1086	18	5572
10754	72	1948
13590	18	13969
150	126	173
838	248	1609
9295	4	3449
4702	134	5673
9371	72	765
1871	144	2677
13120	318	1396
8444	6	7011
9006	18	4837
12979	18	4962
9805	20	11439
1558	6	11219
11213	374	130
7990	130	4956
7879	72	3514
14042	154	240
11551	20	966
8741	6	4658
8632	72	114
1288	202	642
10707	112	12884
9220	6	355
3838	72	10165
11755	72	64
8567	18	12436
8070	18	885
11666	224	7161
948	66	1558
13325	194	576
2291	28	7529
602	318	6947
13324	18	13590
12850	30	1667
1086	18	6352
412	374	13332
259	72	2911
2493	90	13918
6169	130	1551
1855	226	2581
584	38	5420
1625	6	13021
240	90	13492
127	34	14043
5670	72	424
1423	6	8495
10253	72	5270
8194	140	6756
1588	72	89
6076	72	5704
2454	6	355
2468	66	8825
578	276	6324
2724	314	4010
6590	66	168
64	374	7346
13175	18	13969
838	34	14044
7532	66	5444
12190	18	9193
212	134	3895
8598	72	1333
2666	236	5240
5999	318	10256
80	374	2012
13674	194	13302
4399	168	3953
1449	156	163
5192	90	9109
2666	236	427
5112	126	543
5999	112	9038
5804	314	5038
11227	66	11657
4497	18	9737
13980	296	98
755	466	3216
651	64	12573
6132	30	2913
1423	6	2449
2040	66	5744
5065	140	1304
13678	154	2493
2493	90	13980
10240	38	1345
5112	318	13267
3478	238	6210
3478	126	1072
7335	28	8632
1651	30	4168
12387	72	1578
10190	66	10462
4105	18	10221
473	436	1528
6823	18	5838
8081	72	424
4481	358	12249
10938	66	7450
9667	236	3514
7520	130	8416
2481	28	1759
1086	30	186
9284	224	1396
5897	66	9220
1072	126	1035
12599	72	487
10480	72	2553
2594	6	4694
9513	72	6375
13828	126	2016
5782	236	1952
11689	18	2977
1763	174	80
10724	18	754
1647	66	1659
5277	26	2229
176	110	4270
5975	130	319
2191	18	4805
9666	72	4986
13905	14	4333
12119	18	4970
7161	112	8037
2977	18	6383
12387	72	838
557	6	4657
7430	110	7401
6665	18	9568
6892	166	1344
13162	140	3404
5620	30	31
80	248	89
13965	184	3012
5583	166	1303
673	14	1544
6128	166	3388
9697	18	11021
3849	436	4200
10932	72	80
14045	296	240
2009	192	10487
12255	166	1798
10913	318	7390
5020	314	59
9666	72	77
5404	318	1674
10252	130	319
773	6	11820
1312	72	412
13900	306	1691
7921	30	31
10490	166	3244
8579	130	6150
4637	4	1043
6291	158	8472
7148	6	5338
13853	10	93
8010	318	602
10848	30	2134
11303	20	12653
12981	18	9115
3557	18	5082
10990	28	4177
1609	374	7893
10330	166	2004
12190	20	9373
4847	66	1400
3619	218	1993
6891	28	3237
13596	130	912
13937	72	568
13529	12	2968
2464	144	8587
14046	296	1193
10072	374	6024
13965	184	5192
4763	72	3283
13874	66	168
3330	28	2561
13517	318	8423
543	318	510
695	66	4990
9298	126	3478
521	6	2775
3602	134	7408
6927	66	1660
9081	134	5890
492	168	3367
10090	18	13636
12237	66	5759
3654	6	3812
900	72	5704
5452	28	5688
12599	72	7073
2043	72	1578
4481	390	12415
8581	72	6381
13596	72	1803
2894	6	1836
1674	318	5999
10841	312	3836
6872	66	614
11878	72	424
11665	20	12959
6708	72	1258
7180	18	1592
4592	30	31
346	398	1876
12516	126	510
6927	66	7240
9899	20	2682
2371	72	80
289	72	852
1206	18	2135
2493	90	14047
10105	72	346
205	436	656
845	6	8990
11009	4	790
1617	18	12814
3632	126	10913
4226	130	9517
5627	72	4184
2123	112	11734
13123	72	519
579	6	5765
3919	66	11657
6076	72	1251
147	6	2051
12160	198	4017
6947	318	6433
13366	48	53
5880	72	1258
5418	18	2660
3521	18	52
1625	6	780
1500	218	4986
2043	72	838
1443	72	568
6768	6	11574
7071	72	3514
5477	166	3388
765	374	716
1943	20	4970
6795	14	7115
1659	6	5485
602	388	8423
6725	126	2123
7335	66	159
6236	66	1660
7054	72	80
2000	28	4658
4569	314	5038
2569	72	2082
11611	72	1768
5705	72	80
519	248	1578
9877	72	424
813	6	10919
10326	312	2435
9155	30	589
8434	26	10043
557	38	9797
13021	72	412
11174	318	7161
1329	72	765
11525	20	8046
6898	14	694
2402	6	5811
13710	166	2004
13743	318	12244
7681	72	89
3327	30	31
13101	72	80
11963	18	3734
4044	72	1609
2437	258	7819
10922	72	1906
3012	90	13808
5294	104	3283
4274	314	4517
11998	66	2423
5999	318	150
2752	66	1423
14048	10	93
14049	154	240
9515	66	2402
86	374	716
1396	126	6473
9478	130	8630
8695	18	6391
12524	18	11249
4530	20	2839
11293	72	64
5008	66	3114
4469	66	6371
1051	130	9517
10156	6	4117
6194	18	10025
2605	72	1609
998	220	14050
6206	72	80
4539	166	1303
5285	168	6359
755	178	8928
8453	374	130
1025	72	1951
7393	72	1609
2371	106	683
13464	312	1771
2318	18	1903
8408	18	11689
6775	72	5270
13646	318	510
13677	296	1193
2941	168	5331
1727	72	412
3389	72	5270
5286	4	790
3536	312	2919
8408	18	19
13251	200	12114
3439	18	8046
13058	72	3514
631	30	1667
13251	74	10215
2374	72	1951
2630	4	10156
7199	30	2134
4939	122	163
11279	166	3244
250	18	1887
14051	154	98
2110	236	3638
3289	312	4569
1218	72	6721
5670	72	8583
3114	110	3367
1674	318	1039
12258	318	12266
8472	226	7948
700	18	12190
13614	18	12859
2332	226	6452
3289	194	13325
5782	236	80
9229	66	147
10298	130	8630
4958	18	11076
510	112	12884
147	6	9058
4147	90	11815
13842	58	317
3352	72	86
7472	20	4054
2728	28	7879
7130	72	80
642	308	10404
8010	318	11558
11916	166	1303
11570	72	86
403	34	14052
6324	430	8391
838	314	55
9264	18	11525
913	236	77
12953	12	2968
9477	72	9867
5670	72	3619
10940	18	4703
989	126	5449
195	100	1789
5168	312	5408
11791	30	4168
4316	72	6375
13712	236	3283
8261	30	2134
9935	182	13453
10896	72	89
8249	66	9074
11897	318	1674
2101	72	64
11544	72	77
1872	226	5954
5859	30	555
5838	18	10059
14053	296	98
11131	18	8645
2678	72	412
4050	38	8499
3788	6	2500
10470	18	8785
176	6	3487
6823	18	8111
3283	308	4105
11188	66	7660
5456	130	677
6473	318	4884
5085	18	1382
4836	6	5276
6338	72	1578
2123	112	1325
12922	72	6721
3788	6	12236
11017	20	10915
10936	232	8465
7240	6	4536
10197	318	12244
7860	110	6618
6851	226	3950
4939	18	13425
1836	72	1948
5859	18	171
3367	66	2330
6274	72	1609
11570	72	3514
6338	72	1180
3732	318	2337
3788	110	1210
6821	66	5993
240	90	14054
13037	20	4915
12922	72	3283
13828	126	510
3920	72	9475
1051	106	7131
588	72	86
2371	166	278
2402	6	1626
8046	20	1466
4572	66	3788
3381	318	1073
746	38	5420
9756	72	8083
2337	112	2947
1204	72	519
440	10	93
12477	444	13953
13470	318	7479
2089	130	2450
6351	18	10656
6338	72	838
13517	318	3478
2877	158	1498
7819	66	7648
173	318	7479
10806	224	1396
12814	18	11128
4990	6	1218
12649	72	4986
4204	72	80
11560	18	1332
7479	126	3268
9469	20	11663
3020	18	672
13464	194	3289
2077	66	3205
8771	236	1500
4918	134	10129
6896	66	235
3478	126	7581
2123	126	13432
11476	18	463
4497	66	2140
11811	10	93
7394	72	6721
2813	28	6902
14055	46	51
176	6	324
8728	30	31
10255	166	3388
10202	44	47
6599	18	4143
13612	392	11541
10343	20	8662
4105	18	6823
9158	72	2261
9814	72	424
6861	66	10430
6778	18	3146
13502	20	12269
8872	66	9169
2046	18	9851
1396	126	3478
14056	10	93
10159	166	2004
9636	72	64
11370	444	13944
6499	4	3096
803	72	64
180	166	1344
80	34	14057
8787	130	1075
8872	28	11620
9327	72	86
3482	72	1948
3438	6	7198
114	338	3751
13267	318	8607
2324	158	2502
2012	358	4740
3157	28	4278
6884	104	9763
2573	130	181
4699	110	8026
510	126	989
11775	318	10913
3478	388	602
12076	166	12970
9664	166	12970
4101	28	11720
4822	18	3997
6101	28	2449
9115	18	8567
786	18	10369
9033	6	3253
1	390	11792
5793	18	645
602	388	3478
5452	66	141
7813	18	5810
1659	110	1206
10102	6	3490
6820	6	10105
7282	30	589
521	6	6427
11257	166	1798
12664	18	7110
2983	6	4659
3552	444	14058
610	66	9582
1193	90	14059
2731	90	9109
13324	20	13099
6919	66	1353
3020	66	3853
3205	6	2835
4044	72	3195
7879	72	1333
3495	72	3024
5082	66	9220
463	18	13201
12224	318	7153
6305	90	13914
12175	72	80
9982	198	7560
8282	318	6433
626	18	641
2493	90	13931
12569	66	10430
2493	90	14060
4771	328	5278
1433	6	3494
4921	72	1609
1277	72	5704
1296	224	1674
3032	20	9065
946	158	10920
2123	318	11174
4228	72	2452
3788	6	9188
8843	318	602
2717	166	3700
2101	72	5409
8423	388	602
4721	6	6708
896	144	10564
9877	72	8583
8209	248	1258
11784	18	5888
8913	20	11933
13857	182	13323
3438	6	2677
4990	6	410
12782	18	12492
4922	30	31
141	6	1117
11019	72	80
3616	18	4603
5870	28	1426
9829	72	8083
4244	72	1993
6305	90	3011
2042	28	3013
9877	72	1251
11114	318	10197
11180	126	8282
14061	296	2493
13796	154	1193
4267	226	2581
6079	130	8630
7346	390	12908
3788	6	2370
4791	66	1558
2287	236	80
13850	216	149
6559	72	1258
11815	182	6306
7132	158	2760
98	90	14062
6127	4	3535
14063	154	240
3827	72	1948
543	126	13164
6876	20	4847
5596	4	10079
14064	154	240
9155	14	3253
240	90	13902
5449	318	1628
9895	318	12210
7558	30	1667
3918	236	86
7110	140	733
10297	166	39
10148	166	3244
9680	358	12908
8372	130	319
13825	126	12516
4679	18	11340
1349	66	2158
3268	318	12883
8345	28	7879
4244	72	424
1185	72	346
602	388	9348
9295	72	1609
5736	140	205
13933	306	1691
13932	30	1667
9331	18	13243
13174	216	473
4702	134	4998
11981	6	3871
2641	130	1600
1400	6	7147
212	134	13369
8282	112	5248
11962	18	4962
5935	166	1344
5879	66	7251
7039	130	1600
13432	318	11897
774	30	203
10930	72	2082
2731	90	13904
10754	72	424
1025	72	765
4637	4	2594
13645	318	1036
4567	72	1803
9884	72	6381
3649	184	5966
2194	232	11692
1674	318	174
12244	318	9348
3920	4	8741
80	178	1692
5818	6	2051
10907	126	7161
2337	126	601
2229	66	552
2678	72	744
9414	236	292
1814	338	2553
13636	18	8484
7472	14	2673
8205	130	761
8598	72	8083
3615	358	12415
3340	312	4274
1035	238	11839
6466	110	42
12647	430	12153
11771	72	5704
98	90	14064
3067	72	3633
6288	72	9867
2324	158	10151
9582	6	1132
2123	112	3611
3788	6	10922
10197	318	7161
5707	374	12961
3928	226	1551
8778	224	1674
9452	20	10059
14065	48	53
683	64	10202
13234	20	12356
9284	66	4318
147	6	10105
2983	6	9209
14066	206	374
3300	318	12244
4403	126	3300
9550	20	13243
13322	236	3283
7974	72	5270
477	318	602
565	130	8630
1951	248	1251
1071	72	412
1401	18	11308
7035	54	319
7051	72	10165
12258	126	12572
521	6	7118
8124	18	11128
3083	226	2949
89	34	13949
12628	20	13502
5801	178	306
7388	30	31
13119	20	9907
4259	134	6839
4234	72	2553
3304	156	163
8066	224	10256
11910	30	589
14067	46	51
7148	6	5811
12154	224	1674
887	18	8695
4561	4	4836
4974	226	1551
3018	72	2911
1659	6	2630
