6040	98	5711
12022	104	4116
11920	104	2158
1931	150	12054
212	106	11607
11981	142	3499
6939	120	10189
11814	104	4082
3881	106	11808
12055	114	5008
3340	116	2727
12056	100	7372
3046	110	8582
12057	104	9300
4215	110	9316
5850	110	10094
6133	116	11678
2539	110	2623
5986	116	11678
438	98	11048
2580	106	11789
7241	146	4516
12058	100	675
645	108	4609
11650	100	2587
11666	104	3955
11658	104	2691
1903	174	950
9968	168	3114
7620	106	11617
11617	104	1862
10681	104	7761
1820	110	5989
6129	108	1237
256	108	8453
3890	108	4607
8454	106	11753
4483	128	7232
11769	104	1457
3341	110	7825
11680	100	3157
11954	100	3611
104	110	4484
53	154	6315
12059	158	3916
11619	122	4905
3806	106	11786
7703	98	9226
1196	98	5190
1184	128	12060
2251	110	8608
7880	106	11875
2850	108	4634
6563	116	11694
2365	110	9218
784	108	946
11862	142	7594
530	110	2204
8043	106	11681
12061	140	10688
1852	98	5438
954	106	11792
12019	104	1797
6026	136	12062
11749	118	9085
11856	134	9670
2480	106	11565
11557	142	5670
947	98	434
4222	108	2583
546	110	10310
8924	110	4309
3339	188	124
11937	114	7270
7503	120	1693
11862	142	2700
12063	104	6093
1368	150	12064
6047	152	3374
582	108	3250
12065	100	3984
7941	106	11639
4498	126	11895
968	116	2786
11561	100	5237
2178	116	11678
683	98	7904
11612	102	11752
8367	106	11649
1520	130	3649
3596	108	7763
1262	144	1031
11630	100	6718
10592	100	10858
7242	118	11856
1110	170	1749
215	172	11839
9707	106	12066
518	112	1094
2658	106	11928
3164	110	4844
800	150	12067
745	174	5844
1517	130	6322
1441	164	4811
1504	110	7363
7242	142	6043
2860	110	4458
7831	116	1764
1315	164	878
6275	106	12068
9261	130	9849
10592	100	6725
2523	116	8104
11862	142	949
9809	104	6533
1937	108	946
8778	110	8555
2617	136	11893
4675	108	2555
3174	98	3532
244	98	3740
12069	104	176
11687	100	4912
12070	100	5583
8496	106	11567
434	128	11613
3927	164	3071
9032	106	11863
1131	98	5784
3356	116	9544
511	110	9719
991	110	8864
6135	98	11177
2116	116	3763
8828	116	8620
8409	130	8765
8384	116	8620
1630	98	10791
8778	106	10618
8858	98	8188
9255	110	6102
10685	110	9245
8776	106	11743
2305	178	5976
2642	110	8184
4587	98	6450
6935	108	7486
7541	110	4844
2325	130	3580
3028	98	12071
12072	100	5362
5244	110	4829
6045	116	9544
819	106	11617
1824	106	12073
11940	104	6915
11920	104	9657
7437	106	11161
11697	100	32
2025	106	11672
7828	136	12074
12075	100	7306
527	106	11690
5770	110	8000
3988	98	4668
12076	100	504
4352	116	1764
897	110	2969
12077	98	10476
2009	148	991
2225	108	3132
4179	116	9544
2158	106	11673
12078	100	10774
3839	124	2314
7477	116	8620
6956	156	124
2241	98	6088
5298	110	9514
7481	120	2331
11932	104	8149
8036	116	11805
11911	100	4244
4587	108	3348
11599	142	972
3184	106	11699
1247	116	8104
2288	98	1322
11740	100	6722
10914	116	11694
71	154	520
891	106	12079
1181	108	1608
11248	138	6241
2475	164	1120
12080	140	5660
7890	116	11771
11741	122	4181
2828	108	2389
11911	100	1730
6015	106	11636
11898	100	6204
11175	106	11838
103	110	2606
12081	102	11829
11303	106	11786
6637	116	11694
5013	110	3194
1589	110	8380
7241	146	7577
8028	164	9386
3442	106	12082
4011	110	3340
11581	100	1261
2743	110	8426
4750	108	1918
11865	102	12083
9866	128	11661
11209	172	11725
4011	98	3547
3205	110	3374
1047	106	12084
11598	142	8236
4755	108	9
11803	104	277
5916	110	667
8454	152	1551
8229	108	3852
5182	116	11665
1201	110	6081
4226	128	12085
2592	106	12086
8391	172	11725
3674	164	3195
5579	136	2247
5756	106	12087
4497	106	9701
11989	102	11807
9207	116	8620
12088	100	2280
5910	110	1139
9587	164	2910
1903	108	4224
11632	104	3867
5323	128	11662
7933	106	11655
6866	174	4194
4548	156	124
4234	106	11855
12089	102	11829
339	108	5964
883	158	682
873	108	3233
12090	104	4143
1505	106	11585
12091	104	3704
6715	110	7002
1402	106	11661
12092	102	12093
2748	108	6722
11686	102	11834
8844	128	11686
9396	110	1530
11635	102	12053
557	120	4861
11724	100	2179
8522	106	12094
7241	118	9971
887	106	12042
1078	110	6780
12095	100	1352
9968	168	10086
11749	142	355
2243	116	1764
8470	166	3228
11634	104	1373
1618	106	12096
1452	108	7493
3324	116	11694
434	120	969
8667	116	11678
8399	98	6095
12097	182	630
12098	102	11816
3348	108	1938
10151	98	7995
11834	122	726
1853	128	11891
2378	116	11678
8238	136	1250
4974	116	11964
7714	98	11870
518	106	11838
12088	100	2965
11848	104	8161
11976	104	4609
11911	100	10341
3760	100	1386
1982	106	11737
4075	98	2195
4196	174	313
10827	116	11805
11854	100	165
9570	116	11694
4667	106	11863
7443	100	5425
4051	116	11678
11749	118	10988
5094	106	11837
12087	104	7244
3647	98	5660
12099	128	12100
11807	122	8366
7883	116	1764
6088	128	11700
9481	110	8188
2136	98	1700
4375	110	4668
11685	122	683
11862	146	2388
1217	128	12066
1625	108	579
2050	106	11733
12101	102	12026
12102	100	3492
7802	106	11733
760	108	4587
1304	106	11686
3797	106	12089
8869	110	3392
5212	110	9126
4008	164	3536
7861	130	8394
7179	130	10771
3140	110	10083
11976	104	5358
511	110	4300
11770	104	3818
12103	104	4031
11189	156	2176
10592	100	10139
1824	98	5146
11677	142	5735
3797	108	3508
4938	98	1294
1618	110	6007
5100	120	4938
2397	154	1489
3	108	2476
2577	108	611
8819	124	7651
11655	104	4587
7242	142	4474
5961	152	5715
2954	98	3210
10618	104	2388
5624	120	7444
11697	100	4612
8386	134	1245
11724	100	1767
1737	108	120
10723	116	11771
6526	110	1468
4208	108	5224
11825	104	1351
2186	172	11839
11574	104	5807
11742	100	1711
5501	98	11382
11700	104	926
7663	106	11855
9525	116	8455
9389	180	660
12104	134	5006
10973	98	4319
6257	130	265
11854	100	202
4194	110	5946
10592	100	2274
2010	106	11629
11648	158	1387
1110	170	3804
3772	158	7224
9158	136	10199
11722	100	497
11598	142	3965
11798	122	6548
11613	102	11576
5920	108	5917
11864	134	4544
58	98	9379
1263	106	12019
5836	106	12087
5602	98	12105
12106	100	8023
11712	122	3752
12002	158	3916
11736	100	2171
9351	98	5593
11898	100	11429
2691	106	11735
12107	102	11752
883	158	6569
952	98	8762
4879	106	10618
787	128	11715
9199	116	8104
11999	100	1624
6090	110	10281
2508	120	1418
12108	104	4520
11081	106	12109
5796	98	1215
11565	102	12110
8621	116	11678
1823	98	3525
1608	98	12111
4357	136	12112
11708	142	2845
6716	172	12043
1877	106	11837
12113	132	896
7103	128	12114
4176	106	12115
12116	102	11807
2730	106	11577
8855	152	2468
12117	154	8598
269	110	295
1054	108	7038
6384	106	11703
12118	100	7333
1980	108	2953
4750	106	11659
3855	110	7496
3251	126	11913
3082	110	5416
11590	104	5909
242	110	1900
7061	110	10824
5534	164	718
12119	114	6914
259	164	5165
599	108	785
1691	110	1549
1244	108	4874
2158	106	12120
1947	154	195
3760	100	250
4889	110	10805
122	106	10618
11657	104	969
12082	104	661
11680	100	6626
12121	128	12122
6255	110	3025
7505	108	2615
11898	100	5299
12070	100	2280
3935	126	12123
3619	106	12124
9620	110	9996
3902	106	12015
6291	144	193
2095	116	9544
7199	106	12087
2228	106	11636
1545	152	8389
12089	104	2876
3098	126	12125
1985	110	4458
873	98	7082
9557	98	4862
5714	106	11632
12126	100	3235
629	110	4048
45	98	8222
7242	142	647
4609	108	4708
2928	106	11161
5441	106	11632
3826	130	44
11966	122	4996
1439	106	9809
6102	120	3564
12022	102	12127
1218	116	11771
3184	110	5050
12128	102	11623
21	126	11782
3811	106	11940
3850	108	4903
666	148	10822
12129	104	4778
2973	106	12130
380	98	10174
11806	158	9084
6396	98	7676
11561	100	766
5911	98	6541
11562	104	2841
726	98	10428
3267	144	1031
11697	100	1988
986	110	8323
807	98	5962
4237	128	11987
8556	110	8073
12131	100	43
11764	160	11223
12132	158	7017
3071	110	5482
7241	118	5535
615	108	4182
2638	108	2493
9968	168	4424
1618	106	11808
4786	98	5725
37	108	809
2101	108	599
7380	110	1481
1563	98	10371
3760	100	10856
11741	122	135
11797	138	1827
6905	110	8701
2641	110	6557
7870	98	7861
12133	140	5309
4693	110	2979
4585	130	1824
6715	110	7586
10592	100	4420
5081	128	11750
11724	100	7672
8426	116	8104
11676	104	975
4908	176	64
1753	98	4237
1110	170	3098
4520	106	11930
5025	108	4414
1310	108	2615
358	124	613
5203	116	11694
9751	98	8030
186	106	11808
7241	142	8683
12134	102	11633
11632	104	173
11926	104	2602
5454	116	11805
3212	164	6368
11636	104	430
4083	110	8670
7242	142	7772
7120	172	12135
1097	98	7082
1917	110	6853
5623	136	12136
4930	116	11678
246	186	2820
7858	98	237
6291	106	11649
11906	104	6765
11617	102	12080
4049	174	6466
9428	98	4206
12137	100	10457
11577	102	11914
12093	122	166
12138	104	7195
11663	100	6606
12110	140	3717
3493	106	11910
12139	100	3881
12140	122	9804
3371	110	3626
11857	102	11563
3625	116	6561
12129	102	11563
11862	118	10794
11835	146	9527
11888	122	3492
809	108	6114
12141	122	8392
2994	154	771
7241	142	2651
212	106	11827
11581	100	497
8320	116	8620
122	98	2164
693	106	11666
2552	108	4346
8022	98	3155
130	106	11817
12096	104	2137
608	110	5946
7241	142	8240
12142	158	828
11691	104	9146
19	108	3224
3472	110	1879
11684	142	6457
12008	100	3390
9992	110	7621
4690	106	11661
2461	106	11813
8846	110	9399
7299	106	11602
831	152	7953
4969	130	4055
12106	100	6332
11150	134	8049
8446	106	11649
5163	154	1741
2331	106	11622
1227	98	7758
5086	116	8620
1681	110	10418
395	110	9195
3745	108	946
11912	114	1005
12143	122	1691
8044	110	1696
4736	156	124
11968	122	7733
12144	140	6913
8076	128	11655
4830	106	12145
1314	108	1244
2158	98	5263
4008	106	12146
9459	116	11678
1903	108	951
121	110	8478
3241	106	11969
5181	106	11676
2974	106	11632
930	110	5122
120	108	1663
5705	110	8819
6801	106	12147
1350	98	1632
5137	154	195
7420	110	7041
2429	98	554
1277	110	5525
4506	110	3022
12007	100	3299
11764	104	6830
4739	106	11703
11877	122	176
1094	106	10114
6746	106	11761
12148	102	11834
6552	128	11920
12149	134	3458
11834	140	12150
2456	106	11617
12151	142	3468
6192	106	11617
7014	106	11672
11629	104	186
11706	102	11998
12152	104	1175
1406	100	6290
4708	110	557
11599	142	1743
11844	100	8570
2003	108	1144
3746	98	6940
2235	108	4504
4609	98	6745
11999	100	6921
7588	152	7323
8534	106	12012
11588	100	145
183	110	3346
11576	122	3745
11724	100	1965
971	110	2893
12153	132	904
5095	110	5548
11447	104	5385
11687	100	7374
11599	118	12154
11741	122	5259
6543	110	10149
2778	116	11678
775	110	7412
12155	122	212
4175	164	1130
12083	122	3464
4750	108	178
11663	100	2732
11859	102	11752
1323	108	794
12156	104	5750
9895	106	11640
12157	154	3228
12081	102	11601
11599	118	11281
7241	142	5765
7911	136	12158
469	106	11670
8001	106	12145
12159	100	3878
5259	106	12068
11581	100	327
11680	100	3573
809	106	12038
1498	110	5065
12160	100	6718
11766	122	10132
6615	106	12161
11718	114	2372
1255	98	9649
3772	158	8233
11862	142	8221
9583	106	11655
6649	108	3891
5526	106	12086
10397	134	2504
6460	106	11808
8819	116	11678
12162	122	726
11852	100	3152
1439	110	5006
12163	122	1263
598	98	3406
11693	104	10130
11755	104	7805
678	106	11737
2106	106	11655
5057	186	38
3810	98	10651
4262	124	5937
12164	104	1248
1844	106	11764
2686	108	789
12011	102	12127
7523	106	12165
11141	132	904
11862	142	5188
883	158	735
2487	130	1300
6571	106	12114
3772	158	3486
5636	124	3156
8805	124	4916
8229	108	5297
4996	98	7434
5223	128	11565
11826	134	3309
1500	108	2513
2152	128	11762
3630	106	7232
1853	128	11814
4157	108	2212
3126	112	201
2313	152	434
5898	130	4014
8529	98	4694
2017	106	12044
12166	140	7636
8908	128	12040
11911	100	10152
11696	122	4554
922	156	124
11611	142	343
5369	110	7777
12167	128	11882
1050	116	8620
9968	168	5462
7952	108	547
12168	102	11888
3387	108	20
1425	108	579
71	126	11913
7106	174	6663
11938	102	11752
11629	104	9904
347	110	6610
3155	120	2038
2912	106	11777
7742	110	3043
11697	100	7301
4220	110	4271
1748	108	1720
90	126	11913
6414	174	186
11603	104	9325
12059	158	1524
274	128	11723
6772	106	11657
440	110	9999
11920	104	1439
7241	146	8513
254	106	12038
1460	110	9207
3371	110	659
1006	110	2747
2842	108	261
11954	100	4409
10046	130	338
11599	142	7854
156	106	11929
2602	110	2340
2455	110	1451
12010	104	3001
12169	104	7195
2040	98	10667
2934	106	12170
1110	170	4098
12134	102	11798
419	156	124
9688	108	5060
3700	106	11932
12171	104	5275
50	110	6491
11645	104	2317
9258	98	9704
11976	104	1985
11265	150	12172
10502	130	338
6181	106	11583
4083	110	169
1846	110	2347
11872	122	2718
4254	106	12173
3909	98	5055
10681	104	7246
1988	106	11728
1236	108	879
12174	100	10457
2884	106	12010
11948	122	386
12175	114	782
1058	110	6314
8059	98	5338
1618	110	5970
1686	110	4985
2094	110	6320
7497	106	11903
820	106	11723
598	110	3445
11693	104	4693
2609	110	6775
11977	132	3109
4271	116	10801
11903	104	2755
10681	104	8123
10592	100	6233
49	108	3302
11599	142	940
2974	110	8079
7167	98	7999
6504	106	11080
5127	110	6199
52	108	964
3134	110	1729
11862	142	3358
137	106	12176
11599	118	10550
2511	116	11771
8123	172	12177
1101	108	1814
7242	142	1203
4642	106	11655
11873	102	11901
379	98	4567
715	108	2450
5910	106	11762
11872	140	1774
8825	128	12178
6328	130	6404
12175	114	9657
2037	106	11900
12069	104	2838
11697	100	497
7242	142	2496
833	98	4925
739	106	11644
12179	144	184
9305	110	2368
11836	122	7392
1349	164	8193
379	98	2213
10182	110	7709
3087	106	11632
11834	122	4863
135	106	11764
1568	106	11795
6051	110	7712
12119	114	4478
1545	98	6903
2000	110	7141
4912	136	6857
1606	106	11792
7948	106	11572
9719	116	11694
11680	100	6141
3721	110	1682
11752	122	8551
176	98	1848
10025	132	840
11832	104	8050
11657	104	1350
9168	110	3482
1507	162	64
10681	104	8625
9873	106	9809
5609	106	11837
357	116	11771
352	106	11607
2204	130	8394
1682	130	8765
310	110	1218
12180	122	5236
11581	100	6773
159	126	11641
9895	98	3441
12070	100	4912
125	136	12181
6722	106	11875
4750	106	11989
11808	102	11836
11571	140	8725
1065	110	4312
12182	134	9861
5730	110	4687
9595	130	9778
3259	98	7023
1102	144	1523
1937	110	8036
7194	110	6706
4225	110	4351
12183	104	3019
1593	116	9544
12184	102	11834
11854	100	7812
11909	158	520
12061	122	9325
135	106	11693
12163	122	3856
9937	116	9544
11989	104	6288
466	108	3762
7007	166	520
5244	110	848
12140	140	362
1008	108	4494
11869	114	6596
4863	106	12185
8319	106	12145
9375	116	11678
12186	104	10356
5534	164	2595
12165	102	12155
5692	108	2758
3989	120	5671
2158	110	5231
8906	106	12019
6931	106	11714
8540	116	8104
12187	100	5847
6877	156	359
6413	98	9276
1110	170	5650
9261	128	12188
12019	104	4673
5768	128	11622
11598	142	6077
7443	100	44
1002	108	1020
11726	140	4974
11369	110	7883
323	108	2577
12189	142	2925
12129	102	11766
10054	98	434
11825	102	11563
7380	110	10353
2588	116	11692
12190	104	8342
11565	102	12191
11968	122	3712
1530	116	11805
10938	128	11607
9690	128	11681
11557	142	1677
3455	106	11640
8471	108	6571
12127	122	10052
3104	116	11678
2178	116	8104
1311	108	4323
6047	152	889
9707	128	11795
3731	116	9544
11918	122	6184
9642	116	11678
4488	116	3763
2991	130	5926
1982	110	8425
10620	156	124
5345	110	4180
4298	106	12192
1814	110	5962
9656	106	11941
2711	188	2710
3084	98	1887
2824	128	12120
2196	116	8104
9146	110	533
1418	108	825
11852	100	6219
11580	132	4858
10130	110	5419
12193	100	3880
11724	100	4927
3596	108	5181
256	106	11686
2510	108	8107
3843	98	5726
7716	106	11929
6060	106	11702
1737	106	11666
3174	174	6442
275	106	12194
3993	106	11755
12078	100	2780
11697	100	5537
2164	130	7331
11832	104	9992
4346	108	310
9525	116	11678
6717	98	9976
4496	116	3763
113	108	3561
3087	108	1425
11865	104	2555
1101	108	4281
2670	108	2850
12008	100	1834
4127	110	10711
11790	102	11807
607	108	2555
1935	128	11622
7022	108	10376
9914	128	11785
12086	104	5844
12040	104	1763
9968	168	2155
12195	100	10828
6231	108	8369
11599	142	6991
11914	140	8796
599	108	6641
154	106	11567
5910	106	11982
9409	106	11629
12165	102	11876
3823	174	9040
8057	144	278
11675	100	1279
3529	108	8578
1030	152	7886
1777	106	11882
11706	102	11810
520	154	11776
3756	130	11007
7661	164	5092
8631	116	11678
11815	102	11829
8413	128	11984
1238	108	3649
11663	100	2048
7209	128	11785
7199	106	12192
3923	128	10443
12196	128	12197
1813	108	5286
6550	110	4160
12110	122	4076
4569	128	12198
7252	162	64
11046	164	4584
11907	104	288
12199	132	896
11749	142	772
11578	122	5776
11262	100	9483
3174	110	1400
9224	130	5855
3474	106	11681
3180	110	3923
4106	106	11818
3018	130	6587
5010	98	10532
9386	164	11369
11612	102	12127
2044	108	2685
6185	116	8620
12200	122	3247
8239	180	3150
10678	106	11882
3181	98	7288
3850	108	4525
6620	156	124
5374	156	437
3354	110	7287
820	110	9436
878	106	12037
3182	108	1311
4298	110	2893
11670	104	8057
9537	116	11805
2946	116	11944
390	98	10651
11655	104	65
33	106	11681
882	110	10369
8261	172	11839
11827	104	2289
11565	102	12201
11676	104	2998
7614	120	4403
12202	100	10600
1545	110	8608
1691	106	11747
1739	106	11703
2934	108	6574
12106	100	8178
648	106	11744
1870	106	11795
570	152	1610
5620	106	11667
12203	100	10352
9197	102	12204
1326	162	64
7577	110	9221
3785	106	11686
7213	116	11665
4770	106	12205
476	110	6759
7135	124	10189
3493	108	3492
7038	98	12099
598	106	11703
6596	110	5118
2999	110	7170
5095	110	6844
2592	106	12037
4216	98	6115
3839	116	11692
5224	108	3165
7861	128	11700
12206	132	896
10257	134	8643
2555	98	2066
3758	106	11747
11697	100	7354
11787	102	11807
6316	106	12169
6195	106	12207
360	164	5091
21	154	131
3469	98	4163
4600	106	11572
12200	122	197
11910	102	11901
9759	116	8620
6538	128	12114
9943	150	12208
9921	116	11805
11986	102	11883
9968	168	5233
7868	110	584
1470	98	11020
7024	106	11625
7884	144	226
11824	104	1905
2399	116	11694
8667	116	8104
11712	140	12209
11676	104	3595
2378	116	8104
11612	102	11901
8160	162	64
1139	128	11613
2785	106	11613
4977	162	64
8266	110	11261
11816	122	8322
12210	122	712
6849	116	3763
1534	136	10527
2416	110	3869
5782	152	1424
4051	116	8104
883	158	1596
7176	106	12029
4075	106	11447
887	108	1126
11681	104	33
11754	102	12211
12212	100	4085
9667	98	2091
5080	108	599
2579	116	8880
2083	116	11964
7241	142	9579
5997	106	12046
5877	110	7231
5928	116	9544
10114	104	683
1720	136	12158
10434	106	12057
12001	114	1511
11709	104	590
12213	104	3454
11598	142	6763
11645	104	4331
89	108	1554
1110	170	838
11835	142	7854
5644	144	5418
9208	106	11427
9180	98	10127
10603	110	7477
10862	128	12214
11907	102	11696
7426	186	38
11752	122	44
5297	108	1855
9493	98	8762
11862	142	6030
1618	98	5785
11666	104	4298
2999	98	3677
11136	106	11757
2158	98	6497
1145	110	9294
2867	106	12215
12070	100	5352
6306	98	2135
1910	110	10104
7213	128	11654
5736	116	11694
1688	106	12130
5231	116	8620
1292	110	3306
8342	98	2430
12132	158	3914
12216	100	5538
11830	104	3714
11862	142	8408
1879	116	11678
5671	110	5608
8980	116	8104
3904	156	124
10544	152	7900
2020	130	8785
3081	106	12217
5456	136	12218
11742	100	118
6583	108	1171
12219	100	8673
10569	190	9063
9968	168	1507
10246	106	11764
2641	98	5939
10146	110	1092
4455	108	5236
2368	124	10189
848	116	3763
7118	106	11811
12220	132	1428
11407	132	4858
1134	110	1407
3220	110	508
3567	108	6129
4222	110	4273
11918	140	9148
12221	114	8791
12030	100	2592
833	110	6781
547	98	1791
1720	108	1748
3484	164	6841
12132	158	1811
12222	100	8517
43	108	1767
6841	106	12096
1692	98	4890
3582	110	7225
7242	142	5527
58	98	8323
11592	100	5918
8787	116	11678
6174	98	4577
12093	122	145
2860	108	4555
3157	144	8998
2519	116	8104
5081	124	3234
121	110	5707
5739	110	4680
729	108	6195
2483	116	8104
3921	128	11693
8044	98	1035
11971	134	2506
7072	108	6323
11583	102	11888
8205	178	5976
2595	106	11080
12056	100	4181
11995	100	4834
7041	128	11755
10689	108	809
1060	108	4103
5887	110	4442
2854	126	11626
9472	116	9544
2666	106	12115
6915	110	5686
9968	168	8651
4515	180	660
8420	106	12019
12223	102	11829
9261	128	11634
11674	122	2126
9628	106	11655
6017	106	11632
11572	104	9674
12066	102	12224
5371	108	5372
795	108	2494
1078	110	68
11699	104	1619
