2491	32	1804
2029	56	2492
2493	18	359
771	0	879
2494	128	895
4	22	2495
958	56	2428
158	4	5
2496	26	336
2497	104	2498
2499	100	474
38	84	2500
1953	50	2501
897	6	233
2502	28	2503
563	6	493
1282	50	1636
1957	50	2504
2453	6	233
296	0	2505
2506	20	2507
2508	14	15
2509	24	7
2510	24	233
1631	54	2511
1437	66	101
2512	128	699
2513	104	2259
493	16	1120
2514	18	712
2515	80	2516
633	116	290
1180	84	2027
1869	14	15
2517	120	628
2518	132	2519
464	50	807
2520	84	1260
2521	14	15
2522	14	15
136	16	2523
1397	90	2524
2525	14	15
2526	154	2527
2528	50	2529
2530	14	15
1596	88	290
2531	32	2184
2532	68	61
2533	66	101
330	124	2534
1351	84	2535
301	22	2536
2537	6	1706
2538	32	656
2524	32	907
2539	60	402
2540	14	15
849	16	1992
2541	32	1496
2542	56	664
2543	56	1301
409	26	27
1423	104	2544
2545	32	2546
2547	66	101
2548	130	158
2549	32	976
2550	102	1706
1847	70	128
2551	94	2552
2553	74	1796
2357	26	162
1478	66	101
586	32	2554
2555	104	1835
2250	26	47
1584	14	15
2556	24	225
2557	122	61
2558	32	1535
2559	72	115
55	56	2295
2180	84	2560
1156	32	1894
830	70	192
2561	8	1235
2562	0	2563
2564	146	121
2565	160	1191
2492	2	1496
2566	22	2567
32	32	180
186	64	2568
2569	58	215
168	132	2570
408	32	426
2571	66	101
2572	14	15
1884	114	1106
2573	0	2574
2575	24	7
1242	56	1676
2560	104	2443
2576	56	2577
2578	164	2579
317	0	1680
2580	56	2581
2488	26	162
415	2	1333
867	30	1574
1075	112	49
2582	48	61
2583	32	394
2584	32	1462
2585	60	79
2586	12	2587
2588	52	2589
2590	12	730
2591	32	349
281	56	2592
2593	0	2594
1850	0	376
2595	26	47
2596	26	162
1095	26	47
2597	24	7
2598	86	2599
351	0	1047
2600	50	497
240	18	788
2601	56	2602
1850	32	486
2603	134	2177
2065	4	1426
2604	0	1866
2605	122	2606
2607	56	2352
2608	24	320
2017	144	7
2509	56	2609
2610	126	2611
758	22	2612
1321	84	2613
1935	24	7
1609	4	23
1340	28	344
988	56	2072
2614	0	2071
1265	0	212
2615	84	931
382	28	2616
2586	146	2617
2618	130	62
2619	52	238
1781	32	1382
2620	28	2621
2622	84	2185
2623	40	591
510	0	2418
2339	0	2624
2625	58	77
2626	66	101
424	28	2627
2628	24	2629
1847	128	1485
803	84	1620
2630	40	591
2631	70	387
2632	24	136
859	106	2309
2633	56	154
2634	84	1260
464	50	2635
2636	32	180
351	0	350
1301	6	7
2261	18	1248
2624	0	2637
2638	24	7
2639	26	490
2130	66	101
710	32	1683
771	0	284
2640	2	1376
2641	88	555
1904	12	2642
2643	44	2644
2645	0	2646
2647	56	2648
2649	12	1113
2650	32	688
2651	158	2652
2653	64	482
1422	118	2395
109	16	1075
138	24	7
1747	84	2654
2655	14	15
354	56	1163
1397	4	92
2203	52	1836
2656	130	681
2657	14	15
2658	64	850
444	150	1356
2659	14	15
632	0	2660
2438	12	687
2265	52	69
2661	46	2662
1657	18	255
2663	0	2305
1291	86	2664
2665	56	1652
1976	56	1366
233	70	680
187	14	15
922	30	1698
2666	118	2667
2668	0	2669
828	56	2670
384	68	61
1780	50	52
2671	14	15
2672	24	320
2007	0	1268
2006	0	381
2673	0	1795
2674	0	1134
2675	132	2676
128	46	1255
2677	102	2677
1440	152	2678
1302	28	219
2679	24	233
1500	56	2680
1007	6	7
2681	56	2682
2683	24	7
509	0	1434
2684	40	591
2685	18	124
464	50	2686
2687	34	2688
1455	28	2689
2690	0	2691
152	72	2692
2241	32	2238
98	50	2693
2694	6	7
2695	36	2696
1956	32	2697
903	0	2698
2699	14	15
98	50	1986
2072	18	124
2700	2	688
2348	56	1444
2701	0	120
1508	100	2702
2703	6	233
2704	110	411
2705	18	2706
2707	24	225
2708	88	555
182	28	2709
2705	18	788
2710	14	15
2711	18	255
2712	14	15
681	4	5
561	0	571
2169	56	2581
2713	102	1847
2714	32	1125
2602	2	1459
799	84	1260
2715	14	15
2716	78	7
1455	28	2717
2673	24	7
1277	26	47
2718	56	2719
2720	64	247
2721	24	225
781	90	2722
2723	2	523
2724	56	598
978	104	790
2725	66	101
296	0	2131
681	4	1244
2726	8	2718
2727	0	2728
2729	90	1427
1380	18	255
2730	20	2731
822	12	2732
87	0	1746
2733	26	47
2094	32	2158
2734	24	7
2735	0	1945
2736	40	49
2737	66	101
2738	0	1050
137	32	1039
2739	32	976
2740	66	101
1425	14	15
2741	32	2331
1787	18	712
2742	44	1477
455	90	667
2743	0	2239
1253	28	501
2744	154	2745
1282	50	2746
209	6	7
2747	6	7
624	4	1244
474	18	1865
1063	26	47
2748	56	655
1891	0	1050
2749	92	2750
1254	14	15
2751	26	27
2752	40	49
2753	56	1166
2305	0	1472
1926	18	2754
2755	122	61
244	32	2756
2757	88	1158
2758	60	1191
2759	132	2760
2761	4	2065
38	84	2762
722	88	795
497	56	2763
2764	24	7
2765	0	1581
2766	56	345
821	104	53
2767	14	15
2768	6	7
2769	68	61
1372	32	390
2770	56	2771
2772	32	1462
1171	32	221
2773	0	2774
951	0	1365
730	0	2775
2776	34	2777
311	6	7
2119	130	781
2025	2	1376
2778	6	7
2778	18	124
2779	12	2780
1455	28	2781
21	32	1524
2782	56	2783
781	22	2784
2785	28	1668
2786	56	1949
2787	34	2788
2789	32	2790
2791	32	1180
296	56	1199
2792	34	2793
1987	22	2794
526	56	2795
2796	78	135
2797	38	2797
2798	86	2799
1101	0	2800
2182	26	47
2801	6	949
2802	24	225
2144	12	2246
2803	14	15
2804	80	1561
1892	28	619
2250	26	1421
1588	0	2614
2805	122	61
2806	46	2807
2808	38	2808
2809	56	2261
2810	10	2811
2627	68	61
159	56	1437
2812	14	15
969	56	2813
1030	24	7
68	2	2299
1397	4	158
2814	32	312
2815	6	7
279	28	2816
2407	24	7
2817	14	15
98	50	2818
1301	54	2819
2820	52	2821
2822	32	2043
2823	68	61
2474	56	1368
2824	26	162
1629	88	290
2825	32	390
88	64	2826
2827	24	7
2797	60	305
694	162	706
2828	56	2829
459	26	338
774	108	633
2830	32	651
2825	32	921
1885	28	1245
4	22	2831
62	90	1150
2832	14	15
4	22	2833
186	86	2834
1435	56	1371
1396	0	2835
1293	0	1265
99	88	1401
732	112	2836
2837	108	2376
2838	32	390
1832	56	2839
55	56	2201
1282	50	1932
2840	28	2841
2842	112	2843
2844	6	7
1448	0	451
2845	26	27
526	56	970
2846	46	2847
2848	26	162
2849	28	2850
2851	48	61
2852	56	2053
2853	26	27
1347	100	2854
2855	14	15
2856	58	215
2857	56	806
2641	56	2053
2858	66	101
2859	66	101
434	32	42
192	16	2075
1962	32	1950
2860	32	651
2861	32	1830
1940	2	2381
1588	32	1555
1713	96	2862
302	4	2863
497	0	2823
2864	56	2865
2866	26	27
2867	32	688
107	16	1705
464	50	2868
2869	68	61
1585	32	947
2641	32	164
2870	126	695
4	90	2871
926	2	613
2142	56	2872
2873	76	1896
2874	56	2719
2698	56	2875
2876	24	225
2650	56	2877
2878	60	463
2341	54	2879
2880	52	2276
2881	78	7
2882	50	1610
2883	0	1831
41	32	976
2041	24	7
125	28	2884
2885	32	721
244	68	61
257	0	2886
387	10	2887
425	20	2888
280	88	1158
2320	22	93
268	32	2889
2890	18	820
2891	52	2892
2893	102	109
2372	166	2894
2302	24	7
2895	32	2141
2854	26	338
366	32	2896
789	24	233
136	46	2897
5	4	2898
2899	2	1888
2259	2	2900
2901	0	2902
962	94	2903
1461	18	2904
2905	26	27
1282	50	1680
2906	14	15
1041	24	7
144	102	233
62	4	1468
2907	0	480
2908	32	2205
2419	50	2909
1928	26	336
2910	32	976
2079	88	1626
2911	4	62
257	0	2912
1960	70	618
2913	82	2914
649	116	2198
973	28	2915
2916	34	2917
2918	14	15
2919	100	2920
758	4	301
2921	14	15
63	4	2922
1549	32	54
2923	78	7
263	88	555
2924	38	2924
2925	6	7
2926	78	233
17	112	1993
36	84	1517
612	24	7
2927	32	3
2928	26	27
270	32	1004
2929	2	2930
2931	68	61
2932	32	2933
2934	32	390
82	62	1861
2120	24	7
79	160	2935
2936	2	597
168	2	368
2937	24	7
2938	56	2093
1984	50	2939
125	28	2739
2940	32	1524
2941	2	2942
394	84	2943
2944	14	15
653	22	2945
2946	0	2947
2948	32	2949
2950	78	7
692	56	1909
2951	52	2589
1783	0	2952
2953	14	15
2954	18	788
895	160	2955
2956	32	921
1530	160	2957
2958	94	29
2959	2	536
2085	14	15
2960	32	394
1147	30	134
774	30	134
2790	84	1519
1166	26	1111
2961	38	2961
2818	56	1773
2962	50	2070
2963	20	2964
2965	26	27
2966	56	2496
2967	102	815
2968	40	744
1998	56	2969
1043	6	233
2049	56	2970
2265	6	7
2971	14	15
2972	60	525
2973	106	820
1179	72	1211
2974	32	2975
2976	24	7
2977	32	1376
2978	14	15
2979	34	2777
103	32	1285
2138	24	7
2980	6	136
2257	30	396
2981	14	15
213	14	15
681	90	2982
2983	52	2984
2985	28	478
1218	56	2986
2987	26	1111
2459	26	338
2988	100	1277
2751	6	493
2989	18	788
2990	32	195
2991	0	903
2992	74	2993
2994	124	2995
704	104	2996
2776	34	2997
781	90	2998
213	32	231
2999	66	101
204	56	1102
3000	60	2957
3001	2	3002
482	16	739
2734	20	3003
3004	46	3005
2214	32	42
781	4	759
519	118	2823
3006	18	20
661	66	101
1220	32	264
182	28	352
3007	148	3008
3009	18	842
3010	56	3011
480	88	555
3012	24	7
3013	18	883
3014	32	976
3015	34	3016
3017	26	147
3018	56	3019
3020	32	486
2854	132	3021
2922	90	3022
426	84	1100
3023	18	820
1928	26	162
3024	166	556
3025	132	3026
438	104	3027
1361	88	290
1042	56	1219
1165	32	3028
2542	56	3029
2433	60	873
1418	26	490
3030	56	997
3031	56	1822
3032	26	147
3033	60	1274
675	32	334
261	86	1108
3034	24	7
3035	80	3036
2049	32	1535
3037	148	1141
2906	88	199
1182	14	15
2561	66	101
2064	6	7
3038	32	2141
781	90	366
3039	142	1375
808	84	3040
3041	106	2309
3042	24	7
3043	0	3044
3045	6	493
3046	14	15
3047	4	3048
3049	24	7
3050	88	1816
2105	6	493
3051	18	419
23	4	62
3052	118	1651
3053	32	825
2879	32	3054
104	28	213
3055	32	180
3056	14	15
3057	28	3058
293	4	1864
3059	56	2237
3060	32	929
1837	0	3061
3062	56	2719
1976	32	768
2563	134	3063
3064	46	320
3065	18	842
3066	32	1496
3067	14	15
1953	50	3068
3069	124	3070
374	84	3071
1062	56	3072
3073	60	895
2434	28	3074
3075	56	3076
3077	26	490
130	32	164
3078	32	1552
464	50	2698
377	32	3079
1850	56	2514
3080	24	7
669	30	471
3081	0	2435
3082	106	788
850	70	16
3083	32	1552
3084	110	2022
3085	2	3028
3086	48	61
2154	116	1874
2034	26	162
3087	6	136
2946	0	2005
98	50	3088
3089	56	1567
1101	0	3090
1346	56	2034
769	32	2268
3091	14	15
3092	32	221
3093	24	7
159	56	3094
98	50	1051
3095	58	215
3077	18	820
1984	50	3096
2996	18	842
3097	26	147
3025	66	101
3098	56	979
3099	32	907
2884	14	15
3100	60	2095
2419	50	3101
387	46	3102
3103	38	3103
1692	6	320
3104	2	394
2281	46	3105
301	22	3106
152	58	215
1340	28	450
3107	96	2720
3108	56	3109
612	32	1382
522	24	7
2161	26	338
3110	32	1524
3111	32	1555
2704	26	47
3112	60	3113
1013	24	7
2603	0	2239
86	50	1859
172	90	888
3114	24	225
3115	24	7
1992	112	2440
3116	6	680
3117	78	7
3118	0	242
1195	0	3119
1179	124	3120
3121	32	1137
161	26	338
3122	14	15
3123	102	680
3124	14	15
3125	6	7
3126	28	3127
454	84	2014
2617	56	2759
2295	52	3128
1973	0	571
3003	8	9
1455	28	3129
3130	22	3131
946	32	42
952	56	3132
1993	62	2075
1800	66	101
2254	26	47
1212	24	233
3133	56	3134
3135	24	7
949	70	830
2092	24	7
518	56	520
2924	60	811
897	52	3136
3137	56	1095
3138	44	2895
3139	14	15
3140	0	3141
1147	30	33
3142	114	432
3143	56	3144
3145	40	591
3069	14	15
3146	56	3147
3148	6	7
1179	72	1310
680	16	739
3149	84	1519
3150	122	61
1845	26	162
1027	4	1397
3151	56	3152
3153	32	3154
3155	0	3156
3157	24	7
2419	50	3158
3159	56	3160
3161	32	1555
2320	22	2070
740	62	1120
1060	34	3162
615	26	1111
125	28	2548
1645	116	2401
302	4	3163
2071	0	2818
1637	28	2739
975	32	3164
592	2	2026
914	14	15
3165	28	3166
822	2	929
1083	70	192
2887	14	15
959	18	3167
537	8	3168
1424	118	3169
1905	18	1559
110	28	646
3170	120	2383
3171	18	842
3172	18	820
3173	24	136
396	108	706
3174	26	47
3175	58	913
2239	134	3176
3177	32	1285
2518	26	162
3178	28	3179
1253	28	3180
3181	24	680
3182	34	3183
2001	32	2896
3184	18	911
3185	32	976
1850	24	225
1640	26	162
2601	32	390
3186	24	7
3187	14	15
3188	18	788
830	70	7
781	90	1868
1077	68	61
3189	32	426
992	56	1817
522	0	3190
1731	104	2116
2665	56	123
1676	26	446
3191	32	597
3192	14	15
3193	56	3194
221	84	3195
1600	108	472
3196	56	2357
3003	6	7
3197	108	397
3198	0	497
1430	0	690
1978	4	653
1253	28	1088
3199	32	1225
3200	28	3201
535	56	1800
1170	88	3202
680	16	950
3203	84	514
995	28	1596
1572	56	627
3204	0	2614
1761	24	7
1232	66	101
3205	56	3063
3206	84	999
3207	0	475
2100	132	3208
3193	32	2942
300	6	233
3209	58	215
3210	116	2401
3211	14	15
3212	12	835
1705	112	3213
3214	0	611
2708	24	7
2973	106	255
3215	32	3216
2734	32	2381
3217	0	965
3218	0	3219
3220	44	3221
518	88	795
2480	26	162
2533	18	1730
114	72	3222
399	22	3223
3155	56	2384
3224	0	3225
1636	32	3226
1557	100	3227
1940	18	124
3228	66	101
3229	0	567
3230	88	290
2985	28	611
3231	56	783
311	2	95
146	6	136
3232	14	15
3233	32	1214
1797	68	61
3234	24	7
399	22	1358
781	22	1532
1253	28	1241
2002	84	999
3235	46	2252
1331	0	2593
3236	56	981
1751	18	3237
3155	56	608
1353	106	3238
2631	70	3239
3240	52	689
1316	32	1535
739	112	591
2092	0	451
840	110	411
1082	124	3241
3242	38	3242
46	52	2234
3243	34	3244
66	50	2317
3144	142	3245
3246	28	181
137	56	1838
3247	18	842
3248	14	15
2733	6	7
3249	104	2152
3250	68	61
3251	84	1895
2536	14	15
3252	38	3252
1618	24	7
3253	52	2229
3254	2	1285
2727	56	3240
182	28	2982
3255	40	591
3256	56	3257
920	32	374
2212	0	3193
3258	28	478
1321	84	931
204	56	3259
2749	2	686
3260	28	3261
279	28	3262
472	46	1645
2290	66	101
1745	14	15
3263	32	523
3264	130	4
1120	144	192
3265	24	493
1029	32	1137
1953	50	684
2489	92	3266
2948	32	3028
826	32	1804
3267	84	2222
3268	66	101
216	26	490
511	34	3269
97	32	3270
2363	26	162
3271	122	61
2407	32	2381
3272	56	2626
1982	46	1645
2079	24	7
2840	28	2906
186	86	3273
724	56	603
890	28	3274
3275	42	3276
3277	24	7
186	64	3278
3279	28	715
2418	32	725
973	28	458
2322	72	153
214	116	290
472	116	1626
3280	56	3281
3282	60	3283
98	50	2028
3073	60	2935
2604	0	924
1376	84	3284
3285	58	913
778	26	47
3286	32	3287
3288	124	2021
3289	94	3290
3291	14	15
3292	30	34
1922	32	848
3293	34	3294
62	90	3022
13	14	15
3295	68	61
2734	20	3296
1723	18	217
3297	88	199
227	26	162
3298	74	3082
2906	32	656
3299	18	788
1249	72	115
1650	26	47
1317	26	27
777	104	3300
3301	62	732
2173	26	490
3302	24	225
3303	68	61
3304	12	3305
3306	38	3306
464	50	687
771	0	3307
1119	32	2002
3308	120	703
2680	18	1248
3013	18	255
495	12	3309
919	72	1903
774	108	1283
1669	56	3310
1302	28	3311
3312	36	3313
3314	66	101
3315	18	419
182	28	3316
3317	98	7
3318	18	712
3319	12	3320
3099	32	1552
3321	80	1744
3077	18	255
3322	24	225
1967	132	2020
3323	68	61
1479	0	2765
3324	26	162
2509	56	3325
3326	26	147
1763	24	320
2945	32	42
2079	76	594
3327	6	7
1984	50	805
2334	24	493
3328	32	180
3329	18	788
2254	26	1421
755	26	338
681	22	2538
3330	78	233
3331	24	7
973	28	2627
1840	0	2427
856	14	15
3332	18	419
521	0	3333
3334	34	3335
163	26	147
3336	56	3337
320	46	65
1897	82	3338
1014	52	3339
3340	0	270
1879	132	3341
3342	78	7
781	4	1027
3119	56	3343
952	32	3344
559	66	101
3345	24	225
3346	14	15
3347	20	3348
3349	56	3350
2685	6	136
3351	26	162
758	138	3352
62	22	309
2382	110	2022
1972	24	7
2583	56	1723
2045	32	390
3278	46	3353
3354	0	2673
2014	104	3355
3356	64	272
120	0	119
2551	94	3357
3358	32	808
2455	4	62
3359	56	1928
175	28	3360
1886	32	1214
1407	112	3361
1210	150	3362
1721	0	211
1301	26	162
764	70	320
1313	56	3363
286	24	7
2925	18	3364
3365	2	1185
3366	32	2942
3367	102	233
2233	6	7
158	4	1335
3368	24	7
2949	84	3369
163	18	1624
1109	24	7
1077	32	51
3370	24	482
3371	104	3318
2956	56	3372
772	0	3373
3374	18	788
3375	104	53
186	86	796
1283	116	2401
1147	108	1561
1383	26	1129
1568	14	15
3107	76	648
3376	128	699
1813	144	849
475	32	362
2092	56	3377
2352	6	7
3378	122	61
546	32	1804
2273	104	1715
1590	56	2213
3379	56	1800
3380	24	7
1550	56	2829
3381	122	61
2283	26	47
1185	84	2500
2298	12	2149
1934	94	3382
1782	26	3383
3384	18	820
3385	66	101
3386	98	7
3387	24	320
1813	168	3388
2985	28	3389
3390	102	493
3391	132	3392
98	50	220
37	66	101
464	50	1034
3393	12	3394
3395	60	1274
1790	18	1559
3396	18	236
2770	56	3397
598	26	338
1957	50	750
781	90	3398
3399	24	233
923	30	1942
1627	18	3400
3401	60	402
1893	32	1180
3391	92	2750
3402	32	2002
3354	24	7
3403	24	233
1337	2	2900
1286	32	651
1523	20	3404
3405	32	3406
282	52	2086
1841	2	1376
3407	38	3407
305	160	2957
3408	98	2372
3315	26	27
3409	46	3410
1863	24	225
1581	0	2343
3233	32	1683
1490	0	3333
3411	122	61
3412	6	7
781	4	1397
758	22	3346
3413	24	7
3414	56	3415
1011	52	3416
3080	0	3417
2161	66	101
1744	46	3418
3419	130	4
852	38	852
3420	56	2733
3421	46	3422
3423	14	15
3424	28	1388
3425	118	3426
3427	0	3428
3429	44	946
1957	50	204
3430	60	3431
2390	154	2745
3432	12	3433
3434	6	7
3435	122	2606
3436	0	2541
3437	114	3438
2987	26	47
98	50	3439
728	14	15
1	0	2604
1628	28	2400
2020	56	3003
3440	32	719
877	58	913
3267	84	2500
3441	56	3442
3443	20	1328
3444	34	3445
890	28	2157
3446	100	3447
1426	22	2126
2117	24	7
3448	14	15
1655	94	3449
3450	0	3451
3452	56	2421
488	0	487
3453	34	3454
3455	32	390
2133	28	3456
2425	106	883
3457	84	1519
1391	26	162
3458	32	1555
3459	2	2026
3460	58	913
3099	24	7
2719	26	47
3461	28	219
3462	32	1351
3463	118	1937
917	28	2690
3464	142	3132
3465	32	808
1951	20	3466
2437	56	2176
3467	26	47
3468	88	290
3263	32	613
3469	32	2019
2640	18	124
3470	18	788
849	16	3471
3119	56	1216
732	144	192
3472	104	348
3473	24	7
2433	60	443
186	86	3474
3475	66	101
192	16	1705
2274	18	217
3476	60	1191
3477	92	3478
3251	84	1826
2123	92	2750
3479	82	3480
3231	56	415
1955	108	595
1045	18	260
3481	32	1145
776	14	15
62	22	710
310	32	3482
33	108	470
203	84	193
3483	18	1559
2372	166	698
1473	56	282
1892	28	173
2986	18	255
186	86	1025
3198	32	390
195	84	2513
3484	156	1481
3485	56	705
1060	34	3486
2951	2	51
3487	156	3488
786	26	338
3489	58	3490
3491	66	101
3424	28	3492
426	84	3040
2761	4	759
1616	16	1075
3493	56	3076
1955	108	633
444	150	3362
471	108	3494
3154	84	1519
464	50	1542
384	88	290
3495	32	2023
1526	46	1525
3496	0	3497
321	32	1125
781	22	856
347	120	3498
3499	2	1285
2419	50	2214
3500	58	3501
1396	32	1223
302	4	3502
3503	48	61
3497	68	61
2578	164	3230
3504	56	3505
2069	18	217
2959	66	101
3506	106	3507
1945	68	61
3508	60	811
3509	14	15
3510	24	7
3511	14	15
2459	26	162
3512	56	1623
622	2	1376
397	14	15
623	32	808
685	24	7
3513	102	109
3316	32	1683
3514	24	815
3515	14	15
123	2	536
890	28	3516
2670	66	101
3517	32	42
3518	8	3519
3520	28	3521
1253	28	3328
1627	18	124
3522	32	42
1644	30	837
3523	28	3524
3525	80	3526
3159	0	3231
3527	46	3528
648	30	34
670	108	706
3529	124	3530
2573	32	976
1839	32	651
3531	50	1954
118	24	7
3532	18	484
518	56	3533
3534	14	15
3535	126	695
3536	86	1755
3537	42	53
3538	32	264
3539	56	1280
467	0	1254
3540	0	2583
2928	6	320
3541	46	3542
3543	168	3388
3544	120	3545
3546	56	452
3547	56	801
3548	50	3549
1349	32	848
3550	14	15
2707	56	2187
3551	0	3552
3057	28	2621
1812	62	461
2186	100	3553
3554	42	3555
3556	76	1600
1307	56	3318
182	28	3557
3558	58	215
3117	124	3559
1277	8	408
3560	56	639
3097	26	27
2813	52	3561
1057	56	1232
3562	66	101
3563	14	15
3564	60	3113
546	24	3565
381	32	1925
393	32	2036
239	0	1196
2331	84	193
1798	72	115
3566	32	2141
2993	106	386
3567	56	2187
3568	122	2606
624	4	1335
1671	132	3569
1924	32	1552
3570	56	2964
2675	26	338
177	116	290
3571	0	2070
1052	26	336
779	28	1071
313	28	2573
3572	28	3380
1825	84	1215
1909	6	7
3404	26	162
4	4	3573
4	22	1341
3574	14	15
2972	60	3575
2966	56	3576
254	26	446
186	64	3577
3578	26	338
3579	56	3580
31	28	3185
3443	32	3406
1885	28	3581
664	14	15
2005	0	3582
2867	32	1569
3583	18	419
3584	28	952
3585	24	7
1840	32	312
3586	56	335
3587	4	91
1611	60	3431
1372	32	3028
2641	32	2381
3588	56	3589
2919	100	874
5	90	2998
624	4	1609
182	28	3590
1480	26	446
1953	50	3591
1440	152	3592
74	32	1039
2636	0	467
2810	70	192
1641	84	1100
3593	56	3009
106	70	1230
3594	76	669
3595	14	15
3596	32	51
2410	56	3597
3598	18	260
5	4	759
471	30	648
98	50	3599
3600	46	3601
3602	32	2299
3603	24	7
1866	24	7
3604	2	3605
1367	84	930
1227	24	7
3606	56	1838
3594	76	867
3607	56	3608
790	12	3609
1185	84	2762
3610	98	7
2376	116	290
1035	6	7
2034	6	225
3497	56	3611
1099	84	2222
1957	50	3612
3435	60	463
946	32	3226
3009	6	7
3613	56	2694
3614	14	15
339	104	3483
1188	26	338
3615	32	2381
3616	24	7
3412	18	2904
96	56	3617
2941	6	7
2791	32	3618
3619	14	15
3620	154	3621
3622	14	15
2962	50	3623
3624	14	15
621	14	15
3625	0	3626
1110	18	255
3627	38	3627
3628	86	3183
295	56	3629
3630	66	101
3631	100	1619
3632	32	2268
2708	32	2381
975	14	15
677	10	3633
3634	66	101
3635	104	205
2912	24	7
1397	90	3636
1955	30	670
571	0	561
2049	24	680
130	56	3637
3638	78	7
781	90	1487
1297	12	1964
34	108	247
3639	56	3247
3257	2	1941
3640	32	3641
3642	14	15
3643	98	7
3644	24	7
3645	32	1569
3646	56	3647
3648	68	61
3649	40	591
3650	56	3651
243	26	338
3652	84	714
3444	34	3643
3653	32	486
3654	60	79
98	50	501
2854	18	419
1249	78	7
1837	74	909
3655	14	15
3656	8	1207
2441	6	7
1153	0	3657
3658	18	359
3659	26	47
1052	26	162
510	0	3660
17	112	3661
1898	0	2770
3662	56	2201
3267	84	2762
370	0	3663
3664	24	7
3665	56	3666
3667	24	7
3447	52	69
3587	90	3668
3669	46	3670
3671	4	301
2071	32	1555
2958	94	3672
3673	60	811
3674	32	1285
3675	18	820
781	22	906
3676	24	7
2804	14	15
3677	26	162
1907	56	2498
3678	18	883
3679	0	1699
3680	66	101
3681	32	42
3682	26	162
261	86	543
3462	24	1230
3683	50	2912
3684	80	3685
3686	32	2381
2559	72	1310
3687	56	2759
73	56	3688
3689	28	2094
3690	58	77
472	116	795
3430	60	79
3691	88	795
1408	60	305
3692	14	15
3197	108	1645
3693	14	15
186	64	3694
3695	38	3695
2416	56	2626
3696	0	99
3697	26	147
3698	26	162
3699	14	15
544	32	368
1686	24	7
3700	14	15
2693	32	1004
2586	12	3701
114	150	3362
3702	14	15
1099	84	704
3703	34	3704
3705	114	3438
1549	32	1586
3706	0	3707
774	30	1600
910	6	7
1349	14	15
3708	32	2554
3709	58	3490
3710	26	27
3711	14	15
1495	52	3712
3713	36	3714
3715	14	15
3716	0	1840
3717	26	1421
2667	24	7
3718	84	1519
2837	30	1146
3719	58	77
3720	0	2642
3721	8	1242
3722	14	15
4	90	3723
609	100	2465
1267	0	2008
3724	24	225
3725	0	2886
261	86	3386
3726	28	2618
670	30	1146
1840	56	163
3727	74	1980
3728	32	3270
2440	100	3729
3730	28	219
3731	56	1012
2740	26	47
1267	24	7
381	32	3732
125	28	224
2721	56	766
805	88	1401
2718	56	637
1746	0	1522
3733	26	27
3734	40	591
62	4	3735
3736	14	15
2419	50	1265
607	24	493
3737	74	3738
3739	4	2761
1188	8	1613
3740	26	338
681	90	3741
3742	102	680
3743	46	3744
3745	110	411
2056	56	3746
1834	62	1120
5	22	2070
2726	18	1865
3725	0	2912
2193	18	3747
732	144	830
2019	84	3748
3351	18	1730
2882	50	3749
1670	66	101
2033	2	3750
1640	2	2299
1712	4	2455
3483	18	217
172	22	1155
3751	0	2120
2649	146	3752
1054	52	69
296	0	295
3753	32	2268
1397	90	1868
3754	28	3755
2491	32	2756
563	18	3756
3050	24	225
1397	90	230
1448	56	1533
257	56	3757
926	26	147
155	14	15
3758	32	1569
3759	2	2026
1875	26	47
3760	18	484
3048	4	3761
3721	66	101
3762	0	2418
3763	8	1592
3764	24	225
1417	4	399
1351	84	2273
2805	14	15
447	32	3765
1523	20	3766
3767	0	2907
1455	28	2831
969	0	3768
98	50	3769
3770	0	1575
3771	14	15
3772	88	1158
919	72	2692
