14038	300	13757
9190	330	5506
6622	310	13357
14039	302	11258
10461	344	124
13169	300	13759
13757	302	7988
13459	346	8085
10311	310	13357
14040	300	13759
1032	310	13357
14041	294	13759
12316	356	14042
13844	302	12302
66	314	13859
14043	300	13790
6595	308	10383
2007	328	38
2485	310	13357
3307	330	7846
4231	296	3469
13758	374	13916
2555	288	7371
6977	308	12689
10780	304	13835
2247	286	11043
10518	308	2247
12695	356	13542
12939	302	13304
14044	332	4631
10090	322	12553
14045	332	426
14046	300	12939
12125	348	4424
13060	294	13759
12780	300	13757
14047	292	11899
13757	302	13278
253	288	3372
14048	300	12939
8900	308	12021
8107	308	9944
8945	322	12574
6049	288	3901
13759	302	13813
13759	302	14049
9267	312	38
3174	308	10199
11281	290	6405
14050	300	13757
13844	302	12518
9206	330	2033
1331	328	38
11393	288	1597
2370	288	2371
897	344	124
5430	310	13357
6294	314	13826
12380	300	12939
6234	326	9138
10199	286	10131
13384	298	11905
12660	292	12541
9301	288	4366
8930	330	8929
12707	294	13790
8826	310	13357
13862	302	6815
937	310	13357
10619	304	13814
5184	342	3393
7758	342	2753
8799	364	9732
9556	330	9355
14033	300	13790
8387	350	769
11756	292	11736
10485	350	1906
5943	342	5990
5561	310	13357
7423	308	12021
11005	304	13785
11609	292	11697
13757	302	13839
13760	302	10589
12922	292	12522
1616	318	14025
11950	306	13452
6929	342	4314
11745	348	7974
10661	304	13766
9301	288	11279
12990	294	13790
1273	342	3004
12663	294	13759
13392	372	1944
12125	348	1154
11878	306	13370
13785	352	13878
3611	330	1578
12062	286	9090
13759	302	14051
193	318	14025
13790	302	14052
12160	292	11736
2297	310	13357
3307	342	8471
12013	340	1250
5818	308	13795
1657	312	21
13759	302	11459
4163	342	2753
10199	286	10419
13862	302	11072
13810	302	12809
13757	302	13187
13818	364	1788
3423	316	2348
11058	372	578
10527	286	10671
13993	332	3965
8804	290	6182
7621	330	4534
13790	302	12937
13823	300	12939
10830	300	13757
7641	310	13357
4623	296	10018
9171	326	1344
11165	288	1520
2274	308	12036
4248	328	38
2292	314	13859
11165	288	6088
1342	288	4944
12939	302	12989
11870	350	7357
333	314	13816
13955	294	12939
11532	300	13790
11058	372	11405
1364	350	4320
9101	322	13635
8427	310	13357
4040	308	11587
7677	304	11095
12698	294	13790
12939	302	13926
809	288	6122
6857	340	13782
12939	302	13972
12699	356	13542
320	336	13836
13940	294	12939
12509	294	12939
14053	294	13757
906	350	1011
10791	310	13357
3303	310	13357
10185	298	12439
13076	294	13790
8116	288	8128
12299	306	13374
5686	362	21
4860	362	179
12958	338	1091
8529	288	557
14054	294	13759
13757	302	13146
11174	356	6428
7239	334	10966
13757	302	14055
12099	350	579
449	360	7590
1086	288	503
12939	302	13999
13127	300	13757
11095	302	10210
12780	300	13790
2555	288	2596
7073	318	13987
13417	346	11776
5456	308	12770
12472	304	10624
11239	364	63
1393	330	4483
1266	318	13803
14056	286	4197
14057	294	13790
1819	318	13884
809	288	7123
9738	310	13357
14050	300	13790
8693	286	11467
5239	318	14025
13944	300	12939
9566	288	7412
13757	302	12153
12283	292	10592
3930	330	934
13956	332	6808
2293	320	5429
10624	302	10210
10199	286	11259
11002	322	13931
14058	294	13759
4398	308	11587
13790	302	13871
3455	334	5067
2510	308	6857
4568	310	13357
12125	348	633
12036	286	2757
10355	310	13357
7677	304	13758
2634	288	2214
2397	314	13842
12125	306	13374
237	310	13357
2033	330	3729
2274	308	13795
4483	330	3991
12890	306	13403
14059	332	1142
13757	302	12970
11226	290	1992
1134	370	10336
2463	308	10199
13862	302	10714
2490	336	13836
6849	342	9248
3132	334	1712
12602	294	13757
11058	372	9416
2555	288	5970
13790	302	13995
13319	300	13759
8797	336	13836
10883	310	13357
7842	334	4685
1589	378	4196
13278	300	13759
14060	294	12939
7372	308	10383
3701	326	1070
11489	356	10373
9650	310	13357
13759	302	14061
253	288	5100
13890	340	11587
178	308	12326
6026	308	13795
12939	302	11925
14062	300	13757
9167	308	11387
13778	302	11797
13408	346	12957
14063	302	12257
12829	286	236
1294	310	13357
6690	342	8022
9537	336	13774
290	288	2915
12666	348	3252
11432	294	13759
5677	310	13357
9403	322	12067
14064	294	13759
14065	300	12939
3826	296	4394
10830	300	13790
3340	330	8016
12706	294	13757
12195	292	12139
14066	294	13757
8508	350	4986
11905	348	38
13759	302	13635
10234	312	21
6857	340	12770
14067	294	13757
12755	304	11095
9349	288	7931
8591	308	12326
14068	340	9944
14069	302	13295
13229	294	13790
12757	300	13759
13777	302	12794
14027	300	13790
8804	290	8646
4824	362	771
8312	322	14070
5384	304	13878
7021	308	1250
11275	312	21
12014	348	71
1097	288	2824
2189	290	5066
8410	360	7366
5668	336	13836
11820	306	13514
4365	310	13453
13818	364	7301
11437	364	9596
13183	294	13790
12424	306	13473
6045	336	13836
12730	356	11923
12313	356	11058
2550	328	38
9697	342	8392
12940	300	12939
13148	300	13757
6788	310	13357
4939	318	13776
110	314	13816
10421	324	6713
13809	366	12408
2555	288	1658
9408	314	13816
13761	302	10025
13935	332	4543
12439	348	195
12747	340	2247
2555	288	7394
13943	332	4857
13154	300	13757
1342	288	1481
2291	296	9497
8000	330	8828
12593	304	13862
193	318	13941
13219	294	13759
13761	302	10780
10619	304	13808
1342	288	9343
13758	352	13862
11208	350	8059
14071	324	8427
789	308	11309
12326	286	10420
1250	286	12888
1086	288	5702
13790	302	12879
11416	294	13759
12775	292	11697
14072	300	13790
12268	294	13759
403	314	13859
6428	298	11895
11628	350	106
11379	358	13529
13759	302	10440
12531	294	13759
5759	318	13987
13787	288	2915
12602	294	13790
2532	318	9606
12394	294	13757
9856	350	9901
13085	338	6134
13635	294	13757
13758	302	11005
10768	328	38
8864	360	9371
8804	290	4065
13936	340	14008
6563	310	13357
12292	292	11962
2920	330	2150
12939	302	13979
12946	356	14042
6	310	13616
11811	338	9764
12125	348	2293
3543	316	520
4839	350	1311
577	362	714
13757	302	13086
14063	302	12772
13612	346	8598
14073	294	13790
4236	322	13092
13216	300	12939
5790	296	4394
13790	302	13285
12841	300	13757
12051	356	6428
13929	340	13840
3687	304	10624
1097	288	7514
148	288	8098
12939	374	13757
4351	360	6967
6857	340	12158
14067	294	13790
9395	330	11220
13995	300	12939
12988	300	12939
13187	294	12939
12939	302	14074
6089	308	12158
14075	300	13759
8959	350	3002
11387	286	11374
12939	302	13319
809	288	5898
10778	350	1224
12800	294	13757
12569	348	71
12121	350	1630
13999	300	12939
3023	328	38
6857	286	236
5956	310	13357
14076	350	9901
13790	302	12945
6269	310	13357
10527	286	11348
13840	340	13929
12158	286	8119
809	288	4496
13759	302	12782
12878	304	13854
14077	300	13759
11387	286	12492
11029	368	4920
14078	300	13757
9963	376	979
9010	310	13357
8003	290	4120
1250	286	10672
209	336	13836
9819	310	13357
13168	286	11274
4317	310	13357
5430	330	8427
12125	348	1489
10977	350	694
11745	348	195
6771	308	10199
1080	308	10383
1632	330	5957
13999	294	12939
771	316	1491
8625	288	7777
2247	286	10905
8037	350	5771
13854	302	13881
5166	322	14079
9357	336	13877
10715	310	13357
13154	300	13790
10200	286	1242
12125	306	13495
11025	358	13504
13759	302	11990
13939	294	13759
14080	366	12376
12569	348	4729
13822	350	2730
1342	288	6205
13787	288	8828
8693	286	11216
3730	330	3729
847	322	13075
1518	334	5367
10289	322	13118
13757	302	13005
8427	330	10982
13757	302	14081
10509	300	13757
13889	332	5399
10373	298	11631
10825	304	13862
12021	340	6857
13303	300	13759
770	314	13816
13243	294	13757
11387	286	8447
12392	294	13759
13143	300	13757
13247	356	14042
13808	302	13976
290	288	6902
13818	364	11374
13838	300	13759
12394	294	13790
8729	322	12709
8003	290	1808
9983	350	2850
11165	288	7311
756	318	14025
6697	330	9807
151	310	13357
10341	370	456
11400	294	13757
10451	350	10673
13790	302	12549
12939	302	13064
14082	294	13759
8607	344	124
6911	316	38
3618	320	179
3482	310	13357
14083	300	12939
14084	294	13759
12666	348	1596
4377	328	38
11522	350	9366
6948	330	1007
14085	294	12939
11596	300	13757
13934	302	12289
11580	304	13862
13790	302	13103
13790	302	13951
10624	302	6868
13828	300	13757
13757	302	12977
6443	314	13826
8575	310	13357
13584	298	12439
8325	308	14056
6113	322	13639
6857	286	9365
13020	286	12487
777	308	13795
852	318	13884
10527	286	7186
13814	302	10780
12099	350	5840
4937	362	179
2750	318	13902
3583	310	13357
13384	298	12624
3556	322	14086
6671	322	14087
13982	294	13759
12062	286	10918
13787	288	6171
4259	350	644
3339	316	38
13122	294	13759
809	288	8877
14088	294	13757
10527	286	5537
13891	294	13790
9566	288	489
8755	298	12125
13864	300	13757
8500	310	13357
10764	288	4876
3126	308	13782
12939	302	14089
7378	330	2874
4680	296	10018
12553	300	13757
11005	304	11095
13791	302	11236
11165	288	4051
5914	336	13774
2797	308	13282
6403	342	3393
10246	308	10383
14090	300	13790
13757	302	13978
14091	294	13759
5337	322	12538
10996	350	2998
10985	328	38
13675	354	3228
12255	292	11581
1217	296	8968
13787	288	1247
7389	336	13836
2555	288	2024
10162	292	12248
9963	376	8837
14092	300	13759
13787	288	9741
10332	356	13542
13037	356	11058
10394	342	5764
9881	336	14093
3887	314	13826
11095	302	12231
13759	302	12779
10116	288	9322
290	288	8787
9196	322	10108
10444	350	1144
8799	364	7174
12359	346	11462
13934	302	12809
11239	364	7186
14094	302	13275
11026	288	4877
10301	308	12136
8464	334	5462
5183	308	9944
10200	286	7693
8904	360	7953
12939	302	14095
12240	306	13564
10116	288	4817
5810	328	38
10108	300	12939
13592	298	12125
2555	288	203
2555	288	8302
5050	296	5209
2452	318	13831
12939	302	14083
13757	302	12509
10199	286	11377
10151	288	5837
4912	308	12074
14096	300	13790
7023	330	9056
13315	300	13759
13700	346	2822
14097	300	13790
14018	300	12939
14079	300	13759
10593	310	13357
13810	302	12302
14098	294	13790
13757	302	14099
13834	302	12717
148	288	7968
12500	292	12255
13758	302	13067
10108	294	12939
2247	286	4431
13922	302	12607
12939	302	13105
12760	356	11058
1660	318	13941
13246	286	4197
12434	292	11841
11165	288	8189
11073	322	11809
12230	286	11077
13757	302	13178
13828	300	13790
10199	340	12701
290	288	3972
11592	292	12775
3423	316	838
12772	294	12939
13352	298	11780
11913	348	6695
10419	308	11387
3442	370	12950
5521	308	6857
6815	304	13766
10105	350	2517
5205	308	13123
13766	302	5992
14009	294	12939
5271	328	3200
4458	310	13357
13868	302	12931
9060	342	3574
5087	308	12807
3575	336	13774
13299	294	12939
12203	292	12008
1578	330	2474
13889	332	4596
9948	350	3199
11387	286	7749
5164	314	13826
13271	292	12304
13847	294	12939
4344	312	21
12939	302	13036
2025	344	124
13759	302	12981
8036	336	13877
11437	364	5352
10862	310	13357
10153	322	13118
6857	286	7333
10200	286	9098
12696	300	13757
9673	300	13757
4387	308	12667
13790	302	12864
12326	286	11549
12036	286	7333
8594	294	13757
153	318	9606
4839	350	2997
13922	302	13045
10624	374	13778
12629	338	11960
1250	286	12492
2134	308	10383
3655	362	263
12230	286	10097
8862	308	13795
13990	294	13757
9887	310	13357
9164	310	13357
6963	350	3444
11239	364	10693
10199	286	9669
10052	308	13849
8625	288	9644
1029	314	13826
6335	308	12021
13862	302	11797
3307	330	7629
13757	302	14100
13790	302	12232
701	330	3671
13799	300	13759
2555	288	8323
290	288	7277
13433	298	11631
10151	288	6283
9844	322	13223
253	288	6984
3353	314	13826
12939	302	12491
13759	302	13191
14101	350	5264
4270	308	11587
13854	302	5731
777	308	12074
4357	370	6376
11168	350	2248
253	288	7064
11990	300	13790
8207	296	7322
12160	292	11652
14102	366	12976
1747	308	12218
10527	286	10607
12825	292	3760
11387	286	7354
124	290	1718
13808	302	9572
11465	350	268
12248	292	11663
14089	294	12939
9206	330	3729
12939	302	14050
3717	310	13357
13344	298	12263
13808	302	12878
11933	292	10592
3157	308	10199
13004	340	11387
290	288	6788
290	288	9853
1250	286	8447
13896	294	13757
253	288	3646
3303	362	771
4881	350	6167
14103	300	13790
13804	300	12939
13856	300	13790
12913	366	12889
562	318	13884
5521	308	14104
11950	306	8755
2370	288	7961
13808	302	12338
148	288	8873
148	288	6118
9791	310	13357
11950	306	13505
7931	360	567
809	288	4135
11878	306	13534
13759	302	14105
3991	360	1632
9940	350	8487
14106	294	13759
13459	346	14107
9638	310	13357
13408	346	11234
10136	330	9206
13916	374	13785
12792	292	12822
13158	292	12008
4090	350	268
2663	342	8471
7626	312	131
12986	292	12008
12623	292	12070
12235	304	13761
10200	286	10680
2247	286	9415
13285	294	12939
6745	326	7512
8529	288	5416
14108	366	12503
8413	310	13357
8628	322	13035
13785	302	8459
2221	350	10395
6977	308	13782
6295	356	10373
9877	342	1107
13099	294	13757
4545	310	13357
14094	302	13341
14109	294	13759
2164	330	9854
8614	342	6941
1424	296	10892
13038	300	13759
10140	356	10373
2689	360	4304
751	328	38
13772	294	13759
3340	330	4647
13236	294	13757
578	322	13092
10309	294	12939
11781	338	9764
9318	310	13357
11913	348	90
14110	300	13790
1342	288	4954
12878	304	13785
8985	308	11587
6548	308	12158
9797	310	13357
6773	308	8693
13758	302	11435
6834	310	13357
11626	306	13473
9673	300	13790
10527	286	11357
12866	300	12939
12688	300	13757
2985	368	8911
13790	302	14111
9512	350	5253
12334	306	13651
13190	300	12939
4119	336	13774
2247	286	6547
7517	310	13357
11626	306	13490
7631	308	10199
13790	302	14112
1699	318	13831
4791	308	13795
13854	302	12614
2849	314	13842
5531	328	38
2247	286	6376
2255	308	12074
11141	294	13790
1899	308	12062
14113	300	13757
12013	340	14114
2750	318	13987
13790	302	13303
13993	332	239
12939	302	10459
10598	308	10199
125	308	14115
13473	298	12448
12568	294	13759
10199	286	6626
13787	288	9853
12624	306	13544
13875	300	13790
13790	302	12703
7709	310	13357
10116	288	4655
1824	308	12158
13757	302	14085
3273	308	11387
13612	346	2531
6113	322	13640
13560	346	2406
241	320	11307
11664	306	13473
8690	350	760
8293	336	13774
11913	348	179
13757	302	13051
13327	300	13790
13199	300	13759
8688	360	3942
6974	328	38
12939	302	13196
8664	308	10199
11587	286	10740
12929	292	13227
14100	300	13759
11239	364	11357
11264	290	7436
14116	300	13790
13093	356	11058
14033	300	12939
10272	350	10247
9731	310	13357
2985	368	2157
11782	306	13592
12154	290	4747
632	318	13803
13320	294	12939
12762	300	13790
2425	310	13357
9233	322	13091
809	288	1456
8476	290	413
4231	336	13774
5960	310	13357
6428	372	3895
9646	336	13774
8862	308	12074
3505	308	10383
12126	292	7443
11664	348	3228
2220	378	8378
4872	310	13357
13827	302	6815
1413	330	10104
12872	356	11058
11111	304	13758
13814	302	10788
1266	318	13902
14117	294	13759
13790	302	13932
8214	334	10966
6741	308	12339
12939	302	14118
4290	330	3306
8037	350	4975
10365	350	2760
10382	340	13890
1342	288	4648
10652	288	6216
13757	302	14119
7372	308	10199
455	308	12021
9625	296	9497
14120	300	13790
253	288	362
13384	298	12035
12199	294	12939
13490	298	11820
5563	308	13004
1828	312	21
9807	330	8245
12565	304	13854
13969	302	10479
10200	286	4763
14057	300	13790
1680	350	3943
971	376	1869
12939	302	13093
3796	330	5341
13790	302	13905
14121	302	11258
12062	340	1250
11820	306	13473
12713	288	4954
13036	300	12939
3163	318	13765
13790	302	12637
12067	294	13759
10199	286	11467
9379	326	11127
12263	348	21
13757	302	12589
1342	288	8444
13793	332	3050
14080	366	12175
11532	300	12939
14122	294	13757
12240	348	21
131	316	38
13781	294	13790
13091	294	13757
13813	294	13759
14014	332	5554
10151	288	1520
13264	292	12106
12713	288	9355
3677	342	3005
14045	332	6952
7522	288	5241
13191	300	12939
9852	300	12939
10421	324	6943
14123	300	13790
9135	318	13803
6431	342	9248
11631	306	13495
7995	336	13836
8693	286	11374
2555	288	956
13808	302	10044
1246	322	12696
9719	326	1070
11029	368	2484
12939	302	14002
13956	332	2700
14124	350	9546
5787	308	12021
1958	362	38
11664	348	6315
1051	376	8227
14125	302	11258
11281	290	3389
2474	330	1007
1333	310	13357
13819	294	13790
4647	310	13357
14005	294	13759
12230	340	10527
14012	302	10023
303	318	13902
10199	286	10280
10210	304	13854
12013	286	12179
13191	294	12939
13869	300	13759
13785	302	9491
11411	304	13778
13759	302	14126
4914	296	1093
253	288	9772
11641	306	13352
101	288	9542
13757	302	12282
10723	336	13836
12829	286	1242
13654	366	12837
13654	366	12449
1250	286	7354
11950	306	11058
7288	296	6127
11387	286	10097
12343	338	11960
8116	288	6311
11780	306	13434
10580	310	13357
12798	292	12919
7034	310	13357
14071	324	1697
13790	302	14127
7804	326	10851
14128	292	11650
12939	302	13339
290	288	493
2368	342	7485
1250	286	10607
13936	340	6857
12476	350	2415
13252	300	13759
8959	350	3785
13868	302	12562
13757	302	11739
12965	300	13759
13818	364	11077
14129	294	13759
10151	288	2253
10979	322	14130
8091	296	8019
5184	342	8471
13790	302	12796
12654	300	13790
6799	310	13357
14131	300	13759
2555	288	5624
12626	294	13757
10624	302	447
3804	314	13763
11645	338	12729
8625	288	9261
13093	300	13757
11782	306	13443
13787	288	6362
14132	294	13757
6683	322	13843
148	288	9120
11387	286	11274
809	288	7043
809	288	5529
14133	300	13757
13789	300	13759
8444	330	9206
3525	310	13357
649	308	13168
14134	300	13759
7087	308	12770
6747	328	38
5492	316	714
1946	312	21
12240	306	13490
13782	340	13929
14135	300	13790
1841	310	13357
13933	300	13757
8982	288	9346
11580	304	13835
12642	300	13759
12014	306	13497
3954	310	13357
8628	322	12570
69	362	38
13376	298	12125
6049	288	2116
25	308	12158
12987	356	11058
10815	350	1175
3532	310	13357
2555	288	1828
13766	302	6099
9690	350	6576
12805	292	11740
14136	300	12939
13790	302	12365
11026	288	5184
637	308	13795
13989	302	8694
14137	294	13757
13790	302	14138
14139	340	12013
13949	300	13757
14071	324	848
13974	302	12717
12484	338	12729
13759	302	13739
13229	294	12939
12278	292	12056
13293	300	13757
10421	324	1653
6857	286	7057
365	336	13774
777	308	13246
5508	350	678
543	336	13877
3655	330	3970
11913	348	316
13518	298	11913
13757	302	13784
12360	356	11058
13757	302	12804
2325	310	13357
3406	296	2837
2324	350	3116
3096	296	1934
13787	288	4166
13759	302	13830
13848	294	13757
10141	318	9606
13491	354	6707
13553	354	5064
8625	288	5567
13328	300	13759
11459	300	13759
659	310	13357
6057	288	8373
11002	322	13154
13565	346	3252
9263	310	13357
4762	334	3428
14140	300	13759
13858	366	11937
3783	296	4394
13934	302	12518
14141	300	13759
2596	310	13357
11164	358	13356
13868	302	9850
2489	296	7322
13757	302	12552
6411	308	12158
14094	302	12275
1632	330	4483
14142	294	13759
11641	306	13509
13759	302	12696
12334	306	13353
3464	308	13870
6403	360	5006
5627	308	14115
12015	338	9764
13766	302	9802
2664	320	520
1218	336	13836
1095	294	13790
12158	286	8366
12939	302	14143
9333	314	13859
9944	340	12158
13917	300	13759
9794	304	13862
12999	356	11058
5993	336	13836
6892	310	13357
11018	350	3856
10938	350	1909
13860	294	12939
11961	292	12008
4745	330	4048
