2772	228	2773
2774	8	2587
1151	102	127
2775	198	2776
2777	228	2778
380	110	2779
2780	202	2781
2782	30	555
1981	280	2783
2784	2	2785
1418	66	176
2786	98	2787
2788	134	472
705	38	2789
2790	30	771
2170	66	2791
2497	28	2792
2793	102	218
2794	204	2795
1684	126	173
546	34	2703
2796	30	31
1316	152	2797
439	54	319
746	6	2798
2799	54	2800
2801	410	2802
2803	46	51
2804	130	761
387	48	53
2326	66	2805
1787	130	1075
2419	258	2806
651	14	2807
804	218	558
2808	28	2809
2810	54	1229
2811	160	2812
2813	30	2134
2814	64	1973
2815	46	51
2638	142	2816
2817	38	2818
2819	32	2820
1154	66	2592
2821	300	2822
32	32	2823
2824	10	93
2825	174	1446
2826	364	2827
2828	268	2829
2508	108	136
2830	392	2831
2832	32	2833
112	218	2834
1374	328	2835
931	110	2836
2471	64	690
2837	198	2838
380	110	2839
2840	106	2841
86	362	960
2842	94	2842
2843	212	47
2521	26	2844
2845	26	2846
2847	296	98
2848	94	2848
2849	42	2850
2755	214	2067
2851	38	2852
2600	220	2853
15	284	2611
2854	30	186
2855	244	82
2856	188	163
2857	198	2858
2814	64	2859
2860	110	2815
2660	66	2861
673	66	1554
733	314	2862
2227	342	2226
1451	66	2863
2580	232	2864
1969	140	621
2865	150	2866
80	34	1092
2867	186	642
383	152	2868
2869	186	2870
2438	168	148
2871	30	2872
197	196	86
1786	10	11
1563	42	2873
483	30	807
2874	14	2875
98	90	408
284	110	2876
2877	214	2878
1561	66	2879
998	220	2494
2880	14	2881
2882	4	2750
2883	308	641
2884	198	2885
1597	108	136
2886	140	1629
2887	146	2888
2889	10	93
2890	322	2891
2892	172	2893
2894	6	1004
2895	250	583
53	354	1208
2896	92	2897
2898	32	2899
2900	372	39
380	38	2901
2902	36	39
2903	46	51
2904	32	2905
2906	2	3
2907	168	2908
2909	150	2910
1704	94	1704
2691	40	2911
2912	32	1651
74	30	2913
2914	46	51
2915	258	2916
1682	386	2917
2918	10	93
2919	240	2920
2921	300	2922
1381	218	1380
2923	130	1055
141	6	873
2924	296	98
2925	30	297
2926	428	2927
426	220	2034
1202	26	2928
290	18	2929
2930	40	412
2123	112	1235
2931	270	2932
1503	28	2933
2934	228	194
2935	202	642
70	62	2936
327	192	335
2937	134	2938
415	144	2131
2939	392	2940
2836	10	11
2941	168	2942
2943	20	2944
1393	118	2945
2946	140	205
2947	224	647
2948	226	2949
440	36	39
2950	30	2951
2952	410	2953
1678	18	966
1600	144	2954
1687	2	2955
1888	66	2659
1453	34	2956
1967	4	2086
2768	82	80
2957	370	2177
2527	52	2584
2958	10	11
2959	258	641
1712	360	2960
2961	46	51
1193	90	239
975	322	2962
2319	130	2963
814	40	80
2964	4	1286
2965	342	2966
2967	12	2968
184	42	2969
2970	34	2971
2644	8	749
88	340	1830
2972	192	2808
2973	132	2973
2974	402	2975
2976	132	2976
886	28	2306
2977	224	2978
2979	102	2980
2981	40	80
257	158	2973
2982	358	535
2983	38	654
2186	38	2667
2984	242	2985
2986	40	403
2987	134	2988
2989	28	1116
307	322	2990
2991	186	960
2992	28	2993
2994	40	346
1446	210	2995
2996	40	80
1934	26	1278
2339	66	1000
2108	90	2997
2998	232	2999
3000	30	623
3001	42	3002
455	30	2134
3003	224	2123
3001	10	93
3004	340	3005
3006	18	680
3007	400	604
2466	218	3008
3009	66	176
1493	118	3010
3011	182	3012
3013	156	163
3014	46	51
3015	222	47
2218	2	223
3016	132	3016
583	146	43
1342	114	3017
3018	340	3019
3020	20	3021
3022	306	1011
3023	30	186
3024	10	11
862	252	1281
1049	18	2708
524	140	3025
3026	30	2351
3027	48	53
3028	232	3029
3030	46	51
3031	134	713
3032	14	2835
3033	14	3034
2000	18	3035
934	164	3036
3037	198	3038
3039	392	3040
3041	198	1975
3042	54	3043
3044	218	2180
3045	118	642
3046	156	272
3047	320	3048
3049	376	3050
3051	20	3052
41	26	3053
1880	30	209
1880	2	223
3054	232	3055
3056	48	53
3057	168	1816
465	46	51
2376	328	3058
3059	324	3060
685	258	2168
2293	102	1703
3061	300	3062
3063	40	80
3064	110	3065
3066	340	260
3067	430	3068
2771	98	2619
3069	20	3070
426	220	3071
3072	42	3073
3074	228	3075
3076	206	374
3077	134	3078
3079	432	3080
3081	130	319
728	268	3082
1476	40	114
3083	186	3084
3085	258	2907
2598	130	319
3086	36	39
3087	10	93
3088	30	2128
647	112	3089
1377	374	3090
3091	142	1807
3092	14	3093
3094	302	3094
3095	172	1726
2498	84	2438
3096	110	2245
3097	314	3098
1682	386	3099
2437	258	1197
1176	66	773
3100	28	3101
3102	258	3103
3104	314	3105
3106	30	1425
3107	8	749
2570	48	53
3108	330	3109
3110	98	3111
3112	286	3112
3113	14	1030
3114	110	846
3115	82	80
3116	4	1371
730	52	3117
3118	108	1077
2914	102	1703
3119	30	209
2026	108	1077
612	258	3120
3121	68	80
3122	32	2836
80	332	1027
3123	46	51
3124	118	3125
740	180	3126
3127	8	2714
3128	218	3129
1823	142	1549
3130	224	510
3131	114	1817
1021	30	3132
3133	18	3134
249	226	3135
2744	286	2744
2244	54	1075
3136	24	1483
727	390	3137
3138	82	86
3139	48	53
3140	18	2245
3141	18	3142
1581	30	807
3143	34	3144
2148	30	31
3145	134	3146
3147	134	3148
545	408	2143
2232	226	1543
3149	324	815
2441	280	1894
3150	32	2085
3151	8	2714
3152	118	3153
3154	66	1339
2416	256	1308
3155	66	2158
3156	26	3157
3158	34	3159
433	208	3160
3161	34	3162
1546	310	177
426	146	3163
2005	130	2558
3164	232	1511
3165	268	3166
3167	174	3168
3169	20	3170
1022	46	51
2600	220	3171
3172	202	625
2688	140	3173
612	258	95
3174	46	51
3175	140	3176
3177	242	2184
201	280	3178
3179	188	163
3180	360	3181
3182	132	3182
2215	12	3183
3184	140	3185
3186	362	3187
1285	66	485
696	44	47
3188	218	1381
262	192	3189
3190	372	39
3191	108	3192
114	144	3193
1827	198	3194
3195	434	47
3196	10	93
900	72	112
3197	46	51
3198	306	1691
3199	30	2913
3200	2	55
1163	26	3201
3202	14	3203
3204	106	1060
3205	110	3021
3075	34	2007
3206	328	3207
3208	30	209
3209	412	2995
204	140	473
3210	106	2039
3211	8	2587
3212	202	205
1084	140	3213
3214	10	11
607	34	3215
2012	418	3216
3217	138	3218
2337	112	3219
3220	70	3221
3222	226	816
694	160	587
3223	28	3224
3225	14	3226
2229	322	3227
3228	28	801
3229	382	3230
746	6	3231
2074	28	1849
3232	48	53
3033	310	3057
3233	28	3234
3235	108	1516
3236	4	1407
3237	198	3238
3239	18	3240
3241	92	3242
744	218	3243
116	166	3244
3245	282	415
3246	16	17
1557	48	53
391	218	1573
2008	140	3247
3248	32	3249
3250	48	53
3030	430	1487
1978	302	3251
889	60	1948
3252	70	3253
53	354	2945
3254	98	3255
3256	20	3257
1495	14	3258
3259	218	3260
3261	226	735
3262	280	2783
792	82	80
834	164	3263
3264	230	47
3265	14	772
3266	4	159
3267	140	1734
1847	224	3268
3269	118	1275
3270	174	114
3271	2	55
3272	150	3273
501	72	77
3274	42	3275
664	48	53
3276	88	3277
3278	18	1187
3195	78	1089
3279	20	1239
3280	32	3281
3282	78	3283
1036	318	3284
2841	64	3285
3286	46	51
3287	44	47
3288	336	3289
3290	166	1545
3291	64	3292
946	298	3293
3294	192	3295
1359	192	3296
1379	110	402
1230	48	53
3297	66	3298
3299	110	87
3300	126	3284
1015	28	3301
3302	118	388
344	14	3303
3304	370	3305
1230	30	31
3306	360	3181
3307	348	1571
1821	28	3308
3309	228	3310
3311	66	1358
3312	188	163
2384	328	3313
3314	118	3315
3316	270	3317
934	272	93
3318	134	3319
1366	48	53
3320	8	9
441	214	3321
3322	134	3323
3081	82	80
3324	400	3015
3325	134	1047
3326	168	3327
2858	416	2360
2384	328	1134
3328	48	53
3329	40	80
3330	20	3331
1653	210	3332
3333	82	80
3334	232	3335
3336	72	64
2245	14	3337
1211	10	93
3338	258	3339
3071	286	3071
1230	336	3340
3341	30	2128
3064	110	1176
3342	90	3324
3343	98	3344
432	66	140
1426	200	3221
1966	218	621
3345	166	1303
3346	48	53
3347	186	3348
3349	408	163
1184	328	3301
3306	174	80
3117	132	3117
1639	26	3350
3351	200	3352
3353	28	3354
1101	66	2616
3355	436	1527
651	64	3356
3314	10	93
2097	2	1891
3357	14	3358
3359	156	2172
3360	82	80
336	324	3361
3362	30	771
3363	102	1703
2680	250	3364
3365	380	2027
3366	110	3367
3368	74	2090
3369	40	80
3370	34	3371
290	18	3372
3373	40	403
3374	344	3375
3376	82	89
2417	368	47
2348	108	136
3377	142	686
3378	256	77
3379	28	3380
3373	48	53
173	318	3381
3382	18	3383
3384	34	3385
3386	192	103
3387	130	1551
501	166	3388
3389	72	530
824	380	2027
257	158	1848
3390	96	3391
1455	26	3392
3393	96	1011
431	118	1802
1483	98	3394
3395	14	3396
3397	48	53
3398	92	3147
3399	14	351
3400	28	1716
3302	40	346
3401	110	3402
3403	168	1936
2994	202	3404
3405	166	3406
3243	362	3407
2715	28	351
86	34	3408
3409	92	3410
319	144	3411
98	90	3412
174	318	510
3413	140	1213
3414	26	3415
2927	30	2643
3416	10	93
3417	48	53
3418	438	3419
2510	378	3420
3421	10	93
2257	424	3422
3423	2	3424
3425	72	3426
3427	440	904
3428	98	3429
998	220	3430
3431	166	3432
3433	32	2501
3434	80	47
1615	48	53
459	140	3435
1824	118	238
3436	10	93
3437	66	3438
3439	30	297
3440	308	1651
3441	10	11
1256	2	55
1056	52	3442
303	134	2053
426	52	3443
3444	212	47
3445	40	403
1914	28	2005
3446	8	2587
3447	132	3447
3448	306	1691
2358	16	17
3449	6	2650
1870	108	3450
2814	64	3451
653	18	3452
3453	126	3268
3454	142	3455
3456	102	218
3457	28	3458
2370	4	2381
3459	244	82
3460	46	51
2953	18	3461
3462	218	3463
3464	40	1993
730	146	1140
378	144	3465
3466	130	3467
2473	140	3468
3469	100	3169
849	66	3470
2526	16	17
3471	10	93
3472	82	80
3473	32	3474
3475	130	2738
3476	20	2815
3477	224	3478
326	172	3479
3480	100	3481
3482	130	63
409	442	2278
3483	100	3484
3367	14	3485
3486	136	80
2544	14	3487
163	270	782
3488	66	2765
3489	28	3490
3387	166	3491
3492	62	3493
3494	130	908
717	64	3495
3477	10	11
3322	134	3496
622	98	3429
1559	328	1843
1907	232	3497
3498	386	3499
3500	118	1111
2405	72	80
3501	156	163
3502	98	2758
3503	4	1659
1365	110	3504
287	14	3505
3506	134	3507
606	2	1891
3508	206	374
3509	82	80
685	142	3510
3458	84	3511
3512	172	3513
2261	218	3514
1090	314	3515
879	6	3516
1883	46	51
2229	42	3517
3518	110	3519
1085	224	989
3520	18	3521
3522	134	3523
3524	48	53
53	354	3525
3526	40	403
407	344	408
512	152	621
2437	258	3527
1224	80	47
1103	38	3156
3528	232	3529
3530	4	3531
441	214	892
3532	14	3533
1563	30	771
3534	66	3535
3428	40	80
3536	312	1927
3537	130	3538
3291	18	3202
3539	4	1103
3540	310	148
1191	30	771
3541	34	2979
3542	44	47
2442	156	686
3543	92	1037
3360	156	3544
2210	140	1937
45	244	82
3545	82	80
2468	122	163
3546	424	3547
3548	8	9
3549	160	3550
3551	78	1089
3552	444	3553
3554	330	149
3278	14	3555
3556	14	7
3557	2	55
2518	286	2518
3558	218	3559
3560	198	3561
2194	232	2189
1319	98	3323
3397	40	194
1351	232	3562
3563	180	3332
3564	120	0
3565	280	2434
3566	284	3567
3568	140	1802
894	258	3569
400	172	3570
3571	66	3572
3573	100	3033
3261	108	2552
3574	96	1011
3575	164	3576
80	34	777
3324	292	2108
3577	300	1974
3578	272	3579
3034	216	473
3580	122	3581
3582	2	2725
2682	14	3583
3584	32	3585
1506	72	346
3586	174	217
731	46	51
647	388	1072
378	144	3587
1115	210	3588
3589	28	88
3590	166	1414
2270	8	526
1359	198	3591
86	34	3592
3593	122	3594
3595	20	3596
3597	40	80
3598	10	93
3599	24	3600
1736	110	2468
1027	16	17
3601	20	2841
3602	134	3603
1342	10	11
3604	140	3605
837	166	1545
3606	140	621
3607	228	838
3608	14	3609
2104	118	3610
2669	26	3611
3612	342	3613
3614	162	80
726	374	3615
3616	48	53
2360	432	295
3617	130	761
3618	40	3619
1506	156	1549
1571	306	3620
3621	14	3490
53	354	3622
153	54	63
3623	226	3624
1925	400	3625
3626	118	2797
1397	130	677
3627	134	3029
53	354	3628
3629	38	3630
3631	244	82
1684	318	3632
3633	34	1715
1121	74	3634
2328	156	3635
2046	14	3226
3636	46	51
3637	148	3638
1889	4	2675
3639	260	231
3640	84	984
3641	214	1672
2635	14	324
3642	78	3283
3643	40	403
1721	30	186
3644	110	2207
3258	172	3645
3646	130	1075
3150	32	3035
3647	100	3648
785	50	2623
3649	138	3262
3650	212	47
300	192	1439
2228	164	1321
3651	66	3652
2463	10	93
1157	2	55
3653	66	3654
3655	192	1285
3656	386	3657
3658	130	912
3659	128	3660
1026	140	205
1845	54	3661
838	34	3662
1039	238	3663
3664	10	93
1006	172	187
3665	106	2546
3666	40	80
3667	156	378
98	90	3668
2852	328	3669
3670	404	3671
2393	220	2320
3672	28	3673
3674	342	3675
3676	40	114
222	140	3144
982	362	3677
3678	446	3679
3680	198	3103
3681	30	297
3682	130	3683
1978	134	3684
3685	18	2286
3537	166	1414
951	234	3686
3687	28	213
3688	8	749
3689	178	306
3690	34	2961
53	354	3691
232	26	3692
2728	14	3693
410	106	72
3694	140	675
3695	48	53
1527	264	3696
3697	376	3698
1830	46	51
3699	166	3700
3701	64	3138
3702	118	3703
705	38	3704
3705	66	380
1232	398	1876
3492	2	223
3706	40	80
1803	240	3707
3708	30	555
3709	232	3710
3711	66	552
3712	34	3713
3714	66	3715
2745	140	473
2964	84	3716
2180	34	3717
98	90	3718
3719	198	1250
3720	82	86
3721	134	2635
1740	306	3722
3723	134	3724
2251	24	3725
1045	110	3726
1410	330	473
3727	328	3037
2910	380	2027
3728	18	3729
1610	46	51
1752	68	1089
426	220	3730
3557	28	3731
1958	396	3732
704	10	93
3733	154	240
1029	20	3734
3735	18	3736
3737	48	53
1952	124	47
856	106	2556
3738	140	625
947	122	3739
3740	252	1281
3741	356	1281
3742	30	1541
3592	230	3743
3097	34	3744
208	30	2134
3745	226	398
1628	238	3746
1075	144	3747
3748	110	3199
0	448	3749
3750	36	39
3751	218	3752
258	102	3753
3754	4	3755
1051	198	3756
3757	140	3758
3759	182	3760
3761	312	3762
3763	98	3764
1819	450	3765
3766	134	884
3767	28	3768
1941	82	86
5	6	588
3769	172	3770
3771	30	3772
1692	104	838
2257	8	749
3773	30	297
3774	118	2060
1791	86	2166
3775	118	3097
3776	258	3777
3778	382	3779
1899	56	3780
3781	34	3782
1105	44	47
3783	46	51
3784	272	11
2087	46	51
3785	400	3786
3787	52	3178
3788	38	522
3789	10	11
3790	202	205
3791	134	1598
3792	20	3130
943	160	3793
3794	12	1024
3623	226	735
3795	32	2942
3796	48	53
2875	166	1303
3797	356	585
3798	120	0
3799	68	77
3800	32	3801
3802	70	3803
2936	62	70
3804	110	3805
2729	52	3806
3807	144	3646
3808	54	1543
3202	46	51
3097	210	3809
3810	140	642
3811	30	186
3812	198	3705
1925	400	3786
998	220	2194
3813	10	93
2521	26	810
43	374	1
3814	108	3815
2671	10	93
3140	118	473
3816	46	51
3817	180	408
3818	258	304
3819	296	1193
3820	132	3820
3821	348	1571
3822	10	93
3823	226	3824
3825	92	3826
3827	156	163
3828	82	77
3829	188	163
3830	110	3831
3832	26	1285
3833	118	3270
3834	376	3835
3836	314	2862
2079	34	3837
3838	106	1018
3169	18	3839
3840	10	93
2142	30	209
1569	120	3841
521	38	2314
3842	32	3843
3844	58	499
3845	130	761
1794	20	651
3846	28	3847
441	158	3848
3849	308	3850
3851	42	3852
3400	66	3853
218	34	3854
1949	168	1466
1154	46	51
3855	144	1504
1076	32	157
3856	30	3857
3858	118	3859
2211	14	2810
1941	106	396
3860	242	3861
369	206	374
1703	240	3862
3863	30	31
3864	42	3865
3866	10	93
3867	202	3868
3869	224	510
86	34	3870
2147	14	3871
3872	226	3873
3874	4	3875
995	4	3876
3877	10	11
2736	222	47
3878	28	3879
3463	78	218
2190	46	51
3880	18	3881
3640	276	3882
1348	250	3883
3884	330	3885
55	144	3886
3887	242	595
3888	18	3155
3889	300	3890
3087	30	3891
936	34	1090
3892	10	93
26	26	2285
3893	420	3894
3895	404	3896
426	220	630
522	328	3897
3898	70	3899
2976	366	47
3692	20	157
3337	130	3900
3901	28	3290
403	34	1317
3902	46	51
3903	434	3904
3905	376	3906
3907	358	913
998	220	999
3908	26	3464
557	110	997
113	48	53
3909	10	11
3910	40	114
3911	20	3912
1945	44	3913
3914	198	1386
3915	360	1468
3916	188	163
210	134	1334
3917	198	3556
3918	0	306
3919	30	1667
3920	430	2605
464	220	3921
3922	302	194
3923	18	3924
3925	40	80
3379	20	177
3926	192	3927
3928	32	3929
3930	106	1018
1149	198	3931
3601	40	80
3932	18	3613
3933	122	163
3934	18	779
3935	10	93
3936	34	3937
3601	14	3938
3939	34	3940
3686	118	642
3941	130	912
1978	144	3942
3943	284	3944
257	158	3945
2039	176	80
3946	428	582
2471	64	3389
3091	258	3947
3906	310	3948
3949	2	3
1998	50	335
257	298	1548
940	270	3950
2242	364	2827
2236	74	82
3951	10	93
1576	312	3107
3952	40	838
3953	330	3954
3955	2	223
3956	272	3579
1556	110	3957
3958	34	3959
2976	108	1516
3887	216	1916
2393	220	3960
2347	34	3961
3962	50	3963
3964	40	3965
717	64	3966
3967	452	3968
2791	252	2791
2976	286	2976
3969	328	854
896	144	3970
3185	46	51
3848	96	1691
2305	6	3971
3972	30	158
3973	24	3974
892	70	1599
3514	218	765
3407	46	51
1734	46	51
3975	18	3976
3977	110	3978
3979	310	118
2381	110	3980
3981	48	53
3982	46	51
3983	348	3984
1206	14	3985
3986	82	80
501	166	1303
3987	140	205
3988	134	3989
3576	48	1166
383	30	3990
3991	152	3992
3993	4	773
3117	408	163
2638	258	3994
2165	276	1121
3995	172	3479
3996	118	642
3997	10	93
838	34	3922
3998	18	3999
4000	130	319
4001	172	4002
4003	30	4004
2462	18	4005
4006	80	47
1470	30	1754
4007	66	773
4008	300	4009
3107	314	4010
4011	140	3958
4012	14	447
4013	130	1055
4014	46	51
3148	28	4015
4016	30	31
4017	20	4018
3306	94	3306
1886	82	80
683	64	4019
1061	30	209
4020	60	69
295	44	47
4021	30	186
653	64	4022
4023	84	402
4024	20	4025
4026	320	4027
4028	228	4029
4030	164	3437
4031	88	4032
2303	26	4033
4034	110	4035
692	198	14
1721	66	3096
4036	244	82
4037	414	4038
4039	40	1251
304	20	2977
3535	110	4040
4041	232	4042
2529	240	2920
4043	10	93
571	6	2221
4044	198	1323
441	214	4045
3411	130	1075
998	220	4046
4047	48	53
4048	40	80
2121	434	47
3490	156	163
318	276	45
3338	258	2445
4049	284	281
414	66	4050
4051	406	2281
4052	424	3270
556	14	1970
4053	130	2963
4054	2	223
416	46	51
4055	14	3093
4056	24	682
3395	28	4057
4058	92	4059
1757	166	1303
4060	108	136
2813	30	209
2813	2	223
2433	118	642
1305	16	17
1772	26	4061
4062	306	517
4063	32	1700
829	270	940
4064	6	4065
287	170	4066
196	100	3540
3846	48	53
779	170	2242
4067	10	93
4068	178	306
1307	30	4069
4070	4	3755
998	220	1066
2413	32	255
4071	110	1239
4072	30	771
3023	66	790
4073	140	1653
4074	144	844
3846	30	31
4075	182	2730
4076	224	1073
2803	32	2782
3669	4	4077
177	40	80
1370	144	3095
441	158	4078
1286	110	4079
80	34	4080
3503	4	3449
4081	14	4082
4083	38	505
3361	186	4084
2121	208	1445
4085	214	2581
934	164	4086
1688	28	4087
1440	72	568
4088	232	4089
1492	14	2370
4090	52	61
4091	280	4092
3042	162	80
3178	102	1044
1432	214	3135
1940	78	3283
2317	30	229
3449	110	325
171	14	2371
3420	90	1740
4093	186	1704
4094	28	1277
4095	10	93
4096	428	4097
2704	20	4098
2204	118	4099
746	110	2918
4100	114	4101
4102	32	4103
1925	400	126
4104	18	2591
4105	50	981
4106	20	4107
3047	320	2856
1520	48	53
4108	66	1280
2427	232	884
4104	18	783
493	122	163
3938	82	80
4109	106	4110
3786	96	2694
4111	108	3815
4112	28	1837
1466	100	3157
1565	144	4113
1921	328	1204
4114	200	4115
4116	430	4117
441	214	4118
441	214	533
1936	30	297
3606	322	4119
4120	316	543
4121	162	1180
4122	96	4123
80	34	3473
4124	402	732
4125	226	398
1027	34	4126
4127	66	2765
3682	130	4128
4129	370	2177
2086	38	2384
1103	6	3301
2965	172	3645
3827	82	80
4130	28	4131
809	26	3728
240	90	3819
4132	148	4133
346	34	4134
4135	18	1386
4136	286	4136
3788	110	4137
4138	428	4139
4140	30	3772
4141	118	4142
1616	258	4143
4144	174	80
4145	392	4146
310	184	4147
4148	218	4149
4150	66	4083
4151	300	4152
3898	70	4153
4154	66	1234
4155	348	4156
3774	66	4157
3047	20	4158
4159	48	53
4160	92	4161
4162	96	1011
3025	78	86
998	220	2751
4163	328	4164
4165	396	4166
4167	10	11
1395	30	4168
4169	28	1481
4170	46	51
664	416	2360
3514	34	4171
850	114	2111
2384	26	4172
4173	30	4174
4175	30	771
1433	110	1191
2098	12	4176
4177	200	4178
80	34	4179
4180	88	4181
3035	324	2249
4182	30	31
1642	234	1001
4183	18	3367
936	34	4184
2257	34	4185
2606	64	4186
4187	6	3210
2367	382	3435
4188	58	4189
4190	28	1787
963	66	4191
53	354	4192
1947	156	163
2152	10	93
1371	38	4193
1889	4	4194
1598	152	960
4195	130	4196
2442	166	1344
4197	158	4136
3840	98	4198
4199	94	4199
388	436	4200
4201	66	176
4202	342	4203
4204	4	1742
4205	168	1398
4206	240	3707
460	28	4207
4208	306	1144
4209	98	4210
4211	198	2720
4212	40	80
28	310	4213
3867	66	746
4214	232	3026
2946	30	4215
4216	78	3546
1375	30	229
4217	258	3134
3234	72	80
2172	302	2172
2449	24	4218
3764	2	55
4016	48	53
4219	66	3830
4220	198	3756
4221	82	80
3165	268	3578
4222	152	3230
4223	38	4224
174	238	4014
688	44	47
4225	122	163
4226	166	4227
2339	20	1386
2073	20	2310
4228	300	2740
4229	454	47
4230	40	403
4231	30	4174
1010	184	2163
3086	10	93
98	90	1738
4232	232	3663
3027	122	4233
4234	130	319
4235	180	4236
4237	396	173
2194	232	4238
4239	132	4239
3165	268	4240
4241	130	1655
4242	10	93
838	144	4243
4244	350	4245
3976	66	4246
4247	66	2160
528	38	1639
257	298	4248
4249	282	1222
3656	164	1924
1827	216	642
1930	6	4250
2229	42	4251
848	150	4252
2981	118	4253
85	34	4254
396	144	4082
1578	34	4255
1543	270	3635
4256	106	4257
1324	80	904
1297	30	31
4258	84	2571
3684	28	2390
4259	134	476
69	34	4260
4261	46	51
4262	34	4263
133	72	80
1471	276	4264
4265	396	543
86	210	4266
3797	26	3621
4267	32	4268
4269	66	141
886	118	385
4270	14	4271
4272	46	51
4273	40	89
4274	308	4079
1797	30	2128
2866	286	2866
80	34	1213
4275	72	80
4276	404	3746
4277	46	51
2043	200	4278
4279	48	1166
1554	110	4280
2688	10	93
2557	130	4128
2203	142	163
4281	10	93
4282	26	4283
1262	30	186
4284	328	1408
2012	358	0
3367	18	4285
2548	262	4286
2821	74	2090
1484	118	205
4287	46	51
4288	334	1916
4289	30	771
1746	144	2188
4290	34	4291
2281	90	723
1672	70	3287
4292	252	1346
4293	78	1089
2745	40	43
672	202	632
1978	134	1483
2038	166	1303
4197	158	4294
717	64	4295
4296	56	4297
1730	14	439
1606	102	4298
4299	110	3567
557	38	2789
2300	106	653
1558	38	1184
4300	328	4301
864	166	4302
4303	32	4304
4305	144	4306
1621	320	4307
423	14	4308
4309	34	1126
4310	20	4107
2399	40	403
4311	34	4312
4313	34	1016
3702	30	4314
878	14	854
3168	210	4315
1792	38	3741
4316	370	2177
4317	66	4318
817	152	4319
4320	456	1931
685	142	2407
80	34	4321
934	164	4322
552	38	1374
946	158	2973
233	40	80
1670	28	1983
2701	18	4323
4324	16	17
4231	46	51
3980	30	4325
2749	40	838
1552	270	2949
